,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
10172,21.0,5.0,162.0,0.92,53820.0,59700.0,107.0,597.0,90.15075376884421,4.857621440536013,29.0
10173,21.0,5.0,164.0,0.85,82200.0,82100.0,107.0,821.0,100.12180267965896,4.141291108404385,34.0
10174,21.0,5.0,164.0,0.9,65570.0,72200.0,107.0,722.0,90.81717451523545,4.016620498614958,29.0
10175,21.0,5.0,164.0,0.92,60530.0,66400.0,107.0,664.0,91.15963855421687,4.066265060240964,27.0
10176,21.0,5.0,166.0,0.85,64410.0,81100.0,107.0,811.0,79.42046855733662,3.2059186189889024,26.0
10177,21.0,5.0,166.0,0.9,60030.0,72500.0,107.0,725.0,82.8,3.1724137931034484,23.0
10178,21.0,5.0,166.0,0.92,44910.0,67800.0,107.0,678.0,66.23893805309734,2.5073746312684366,17.0
10179,21.0,5.0,168.0,0.85,72870.0,84800.0,107.0,848.0,85.93160377358491,3.6556603773584904,31.0
10180,21.0,5.0,168.0,0.9,63840.0,75600.0,107.0,756.0,84.44444444444444,3.7037037037037033,28.0
10181,21.0,5.0,168.0,0.92,62720.0,70700.0,107.0,707.0,88.71287128712872,3.818953323903819,27.0
10182,21.0,5.0,170.0,0.85,62540.0,79400.0,107.0,794.0,78.76574307304786,3.400503778337532,27.0
10183,21.0,5.0,170.0,0.9,54080.0,68900.0,107.0,689.0,78.49056603773586,3.3381712626995643,23.0
10184,21.0,5.0,170.0,0.92,54080.0,64200.0,107.0,642.0,84.23676012461058,3.582554517133956,23.0
10185,21.0,5.0,172.0,0.85,65360.0,83400.0,107.0,834.0,78.36930455635492,3.357314148681055,28.0
10186,21.0,5.0,172.0,0.9,48840.0,72600.0,107.0,726.0,67.27272727272727,2.8925619834710745,21.0
10187,21.0,5.0,172.0,0.92,48840.0,67500.0,107.0,675.0,72.35555555555555,3.111111111111111,21.0
10188,21.0,5.0,174.0,0.85,77140.0,80300.0,107.0,803.0,96.06475716064757,3.3623910336239105,27.0
10189,21.0,5.0,174.0,0.9,70420.0,69400.0,107.0,694.0,101.46974063400576,3.314121037463977,23.0
10190,21.0,5.0,174.0,0.92,70420.0,63400.0,107.0,634.0,111.07255520504734,3.627760252365931,23.0
10191,21.0,5.0,176.0,0.85,56310.0,77200.0,107.0,772.0,72.94041450777202,2.9792746113989637,23.0
10192,21.0,5.0,176.0,0.9,42140.0,65900.0,107.0,659.0,63.9453717754173,3.0349013657056148,20.0
10193,21.0,5.0,176.0,0.92,42140.0,60500.0,107.0,605.0,69.65289256198346,3.3057851239669422,20.0
10194,21.0,5.0,178.0,0.85,86780.0,77500.0,107.0,775.0,111.97419354838709,4.0,31.0
10195,21.0,5.0,178.0,0.9,67470.0,66900.0,107.0,669.0,100.85201793721974,3.587443946188341,24.0
10196,21.0,5.0,178.0,0.92,66020.0,61500.0,107.0,615.0,107.34959349593495,3.7398373983739837,23.0
10197,21.0,5.0,180.0,0.85,52340.0,78700.0,107.0,787.0,66.50571791613723,3.5578144853875475,28.0
10198,21.0,5.0,180.0,0.9,49600.0,71000.0,107.0,710.0,69.85915492957746,3.6619718309859155,26.0
10199,21.0,5.0,180.0,0.92,45290.0,65300.0,107.0,653.0,69.35681470137825,3.522205206738132,23.0
10200,21.0,5.0,182.0,0.85,70630.0,81600.0,107.0,816.0,86.55637254901961,3.9215686274509802,32.0
10201,21.0,5.0,182.0,0.9,69030.0,71100.0,107.0,711.0,97.0886075949367,4.360056258790436,31.0
10202,21.0,5.0,182.0,0.92,64910.0,64800.0,107.0,648.0,100.16975308641976,4.62962962962963,30.0
10203,21.0,5.0,184.0,0.85,86530.0,80100.0,107.0,801.0,108.0274656679151,3.9950062421972534,32.0
10204,21.0,5.0,184.0,0.9,79080.0,70900.0,107.0,709.0,111.5373765867419,4.090267983074753,29.0
10205,21.0,5.0,184.0,0.92,75740.0,65500.0,107.0,655.0,115.63358778625954,4.2748091603053435,28.0
10206,21.0,5.0,186.0,0.85,48580.0,72200.0,107.0,722.0,67.28531855955679,2.9085872576177287,21.0
10207,21.0,5.0,186.0,0.9,45620.0,64700.0,107.0,647.0,70.51004636785161,2.936630602782071,19.0
10208,21.0,5.0,186.0,0.92,45620.0,60400.0,107.0,604.0,75.52980132450331,3.145695364238411,19.0
10209,21.0,5.0,188.0,0.85,84730.0,76900.0,107.0,769.0,110.1820546163849,4.031209362808843,31.0
10210,21.0,5.0,188.0,0.9,83570.0,66600.0,107.0,666.0,125.48048048048048,4.354354354354354,29.0
10211,21.0,5.0,188.0,0.92,61200.0,61300.0,107.0,613.0,99.836867862969,4.404567699836868,27.0
10212,21.0,5.0,190.0,0.85,87240.0,69800.0,107.0,698.0,124.98567335243553,4.154727793696275,29.0
10213,21.0,5.0,190.0,0.9,85720.0,62300.0,107.0,623.0,137.59229534510433,4.333868378812198,27.0
10214,21.0,5.0,190.0,0.92,85720.0,58700.0,107.0,587.0,146.03066439523,4.599659284497445,27.0
10215,21.0,5.0,192.0,0.85,50150.0,76200.0,107.0,762.0,65.81364829396325,2.7559055118110236,21.0
10216,21.0,5.0,192.0,0.9,48820.0,66900.0,107.0,669.0,72.9745889387145,2.9895366218236172,20.0
10217,21.0,5.0,192.0,0.92,47470.0,62000.0,107.0,620.0,76.56451612903226,3.064516129032258,19.0
10218,21.0,5.0,194.0,0.85,61690.0,67100.0,107.0,671.0,91.93740685543965,4.172876304023846,28.0
10219,21.0,5.0,194.0,0.9,61690.0,58800.0,107.0,588.0,104.91496598639456,4.761904761904762,28.0
10220,21.0,5.0,194.0,0.92,57220.0,55000.0,107.0,550.0,104.03636363636363,4.909090909090909,27.0
10221,21.0,5.0,196.0,0.85,33340.0,75100.0,107.0,751.0,44.39414114513981,2.796271637816245,21.0
10222,21.0,5.0,196.0,0.9,26960.0,63100.0,107.0,631.0,42.72583201267829,3.011093502377179,19.0
10223,21.0,5.0,196.0,0.92,24410.0,59000.0,107.0,590.0,41.3728813559322,2.8813559322033897,17.0
10224,21.0,5.0,198.0,0.85,65510.0,73800.0,107.0,738.0,88.76693766937669,3.9295392953929538,29.0
10225,21.0,5.0,198.0,0.9,56700.0,65700.0,107.0,657.0,86.3013698630137,4.10958904109589,27.0
10226,21.0,5.0,198.0,0.92,54820.0,60500.0,107.0,605.0,90.61157024793388,4.132231404958678,25.0
10227,21.0,5.0,200.0,0.85,63250.0,63200.0,107.0,632.0,100.07911392405062,4.90506329113924,31.0
10228,21.0,5.0,200.0,0.9,55490.0,55200.0,107.0,552.0,100.52536231884058,4.891304347826087,27.0
10229,21.0,5.0,200.0,0.92,52150.0,51100.0,107.0,511.0,102.05479452054796,4.892367906066536,25.0
10230,21.0,5.0,202.0,0.85,42040.0,66800.0,107.0,668.0,62.93413173652694,3.8922155688622757,26.0
10231,21.0,5.0,202.0,0.9,37690.0,58000.0,107.0,580.0,64.98275862068965,4.137931034482759,24.0
10232,21.0,5.0,202.0,0.92,34460.0,54300.0,107.0,543.0,63.4622467771639,4.051565377532229,22.0
10233,21.0,5.0,204.0,0.85,82100.0,72000.0,107.0,720.0,114.02777777777777,4.583333333333333,33.0
10234,21.0,5.0,204.0,0.9,74110.0,61600.0,107.0,616.0,120.30844155844156,4.707792207792208,29.0
10235,21.0,5.0,204.0,0.92,73540.0,58000.0,107.0,580.0,126.79310344827586,4.827586206896552,28.0
10236,21.0,5.0,206.0,0.85,34880.0,68700.0,107.0,687.0,50.77147016011645,3.056768558951965,21.0
10237,21.0,5.0,206.0,0.9,34880.0,60900.0,107.0,609.0,57.27422003284073,3.4482758620689653,21.0
10238,21.0,5.0,206.0,0.92,34880.0,57200.0,107.0,572.0,60.97902097902098,3.6713286713286712,21.0
10239,21.0,5.0,208.0,0.85,85850.0,62100.0,107.0,621.0,138.24476650563605,4.3478260869565215,27.0
10240,21.0,5.0,208.0,0.9,76990.0,53200.0,107.0,532.0,144.71804511278194,4.323308270676692,23.0
10241,21.0,5.0,208.0,0.92,66000.0,49800.0,107.0,498.0,132.53012048192772,4.216867469879518,21.0
10242,21.0,5.0,210.0,0.85,43320.0,55600.0,107.0,556.0,77.9136690647482,3.776978417266187,21.0
10243,21.0,5.0,210.0,0.9,39020.0,48600.0,107.0,486.0,80.28806584362141,3.909465020576132,19.0
10244,21.0,5.0,210.0,0.92,39020.0,44600.0,107.0,446.0,87.48878923766816,4.260089686098654,19.0
10245,21.0,5.0,212.0,0.85,39080.0,51000.0,107.0,510.0,76.62745098039215,3.1372549019607843,16.0
10246,21.0,5.0,212.0,0.9,35440.0,41800.0,107.0,418.0,84.7846889952153,3.588516746411483,15.0
10247,21.0,5.0,212.0,0.92,35440.0,39000.0,107.0,390.0,90.87179487179488,3.8461538461538463,15.0
10248,21.0,5.0,214.0,0.85,57770.0,60700.0,107.0,607.0,95.17298187808896,4.2833607907743,26.0
10249,21.0,5.0,214.0,0.9,54100.0,53200.0,107.0,532.0,101.69172932330828,4.511278195488721,24.0
10250,21.0,5.0,214.0,0.92,50310.0,48600.0,107.0,486.0,103.51851851851852,4.11522633744856,20.0
10251,21.0,5.0,216.0,0.85,40470.0,66700.0,107.0,667.0,60.67466266866567,2.848575712143928,19.0
10252,21.0,5.0,216.0,0.9,28980.0,56300.0,107.0,563.0,51.47424511545293,2.841918294849023,16.0
10253,21.0,5.0,216.0,0.92,27650.0,51800.0,107.0,518.0,53.37837837837838,2.8957528957528957,15.0
10254,21.0,5.0,218.0,0.85,63560.0,55000.0,107.0,550.0,115.56363636363636,4.181818181818182,23.0
10255,21.0,5.0,218.0,0.9,43150.0,47700.0,107.0,477.0,90.46121593291404,4.612159329140461,22.0
10256,21.0,5.0,218.0,0.92,43150.0,44100.0,107.0,441.0,97.84580498866214,4.988662131519274,22.0
10257,21.0,5.0,220.0,0.85,47790.0,65500.0,107.0,655.0,72.9618320610687,3.2061068702290076,21.0
10258,21.0,5.0,220.0,0.9,41900.0,58000.0,107.0,580.0,72.24137931034483,3.2758620689655173,19.0
10259,21.0,5.0,220.0,0.92,38670.0,53400.0,107.0,534.0,72.41573033707866,3.3707865168539324,18.0
10260,21.0,5.0,222.0,0.85,29080.0,43900.0,107.0,439.0,66.24145785876993,4.100227790432802,18.0
10261,21.0,5.0,222.0,0.9,26890.0,36400.0,107.0,364.0,73.87362637362638,4.395604395604396,16.0
10262,21.0,5.0,222.0,0.92,25960.0,34500.0,107.0,345.0,75.2463768115942,4.3478260869565215,15.0
10263,21.0,5.0,224.0,0.85,44850.0,53600.0,107.0,536.0,83.67537313432835,4.291044776119403,23.0
10264,21.0,5.0,224.0,0.9,40040.0,46700.0,107.0,467.0,85.73875802997858,4.496788008565311,21.0
10265,21.0,5.0,224.0,0.92,40040.0,43400.0,107.0,434.0,92.25806451612904,4.838709677419355,21.0
10266,21.0,5.0,226.0,0.85,45380.0,58100.0,107.0,581.0,78.10671256454388,3.9586919104991396,23.0
10267,21.0,5.0,226.0,0.9,44030.0,51500.0,107.0,515.0,85.49514563106796,4.271844660194175,22.0
10268,21.0,5.0,226.0,0.92,44030.0,47600.0,107.0,476.0,92.5,4.621848739495799,22.0
10269,21.0,5.0,228.0,0.85,59140.0,52700.0,107.0,527.0,112.22011385199242,4.743833017077799,25.0
10270,21.0,5.0,228.0,0.9,57680.0,45500.0,107.0,455.0,126.76923076923077,5.054945054945055,23.0
10271,21.0,5.0,228.0,0.92,42050.0,41800.0,107.0,418.0,100.5980861244019,4.784688995215311,20.0
10272,21.0,5.0,230.0,0.85,42790.0,50700.0,107.0,507.0,84.39842209072978,3.9447731755424065,20.0
10273,21.0,5.0,230.0,0.9,39570.0,44200.0,107.0,442.0,89.52488687782805,4.072398190045249,18.0
10274,21.0,5.0,230.0,0.92,38240.0,40700.0,107.0,407.0,93.95577395577396,4.176904176904177,17.0
10275,21.0,5.0,232.0,0.85,37920.0,55700.0,107.0,557.0,68.07899461400359,3.7701974865350087,21.0
10276,21.0,5.0,232.0,0.9,35650.0,50100.0,107.0,501.0,71.15768463073853,3.792415169660679,19.0
10277,21.0,5.0,232.0,0.92,35650.0,45700.0,107.0,457.0,78.00875273522976,4.157549234135667,19.0
10278,21.0,5.0,234.0,0.85,49520.0,51800.0,107.0,518.0,95.5984555984556,3.861003861003861,20.0
10279,21.0,5.0,234.0,0.9,44230.0,45100.0,107.0,451.0,98.0709534368071,3.5476718403547673,16.0
10280,21.0,5.0,234.0,0.92,44230.0,42400.0,107.0,424.0,104.31603773584905,3.7735849056603774,16.0
10281,21.0,5.0,236.0,0.85,38730.0,60200.0,107.0,602.0,64.33554817275747,3.1561461794019934,19.0
10282,21.0,5.0,236.0,0.9,26230.0,50900.0,107.0,509.0,51.53241650294695,3.143418467583497,16.0
10283,21.0,5.0,236.0,0.92,26230.0,47300.0,107.0,473.0,55.45454545454545,3.382663847780127,16.0
10284,21.0,5.0,238.0,0.85,27260.0,57900.0,107.0,579.0,47.08117443868739,3.454231433506045,20.0
10285,21.0,5.0,238.0,0.9,22940.0,50600.0,107.0,506.0,45.33596837944664,3.557312252964427,18.0
10286,21.0,5.0,238.0,0.92,21080.0,47300.0,107.0,473.0,44.56659619450317,3.382663847780127,16.0
10287,21.0,5.0,240.0,0.85,43070.0,50900.0,107.0,509.0,84.61689587426326,3.143418467583497,16.0
10288,21.0,5.0,240.0,0.9,43070.0,44600.0,107.0,446.0,96.5695067264574,3.587443946188341,16.0
10289,21.0,5.0,240.0,0.92,34470.0,41800.0,107.0,418.0,82.46411483253588,3.349282296650718,14.0
10290,21.0,5.0,242.0,0.85,49090.0,50900.0,107.0,509.0,96.44400785854617,4.12573673870334,21.0
10291,21.0,5.0,242.0,0.9,37400.0,44000.0,107.0,440.0,85.0,3.6363636363636362,16.0
10292,21.0,5.0,242.0,0.92,36140.0,41700.0,107.0,417.0,86.66666666666667,3.597122302158273,15.0
10293,21.0,5.0,244.0,0.85,38880.0,55700.0,107.0,557.0,69.80251346499102,2.154398563734291,12.0
10294,21.0,5.0,244.0,0.9,33950.0,48800.0,107.0,488.0,69.56967213114754,2.2540983606557377,11.0
10295,21.0,5.0,244.0,0.92,29350.0,45100.0,107.0,451.0,65.07760532150776,1.9955654101995564,9.0
10296,21.0,5.0,246.0,0.85,32310.0,55800.0,107.0,558.0,57.90322580645161,2.6881720430107525,15.0
10297,21.0,5.0,246.0,0.9,30560.0,48000.0,107.0,480.0,63.66666666666667,2.9166666666666665,14.0
10298,21.0,5.0,246.0,0.92,25600.0,46000.0,107.0,460.0,55.65217391304348,2.608695652173913,12.0
10299,21.0,5.0,248.0,0.85,34270.0,59500.0,107.0,595.0,57.596638655462186,3.1932773109243695,19.0
10300,21.0,5.0,248.0,0.9,34270.0,52700.0,107.0,527.0,65.02846299810247,3.6053130929791273,19.0
10301,21.0,5.0,248.0,0.92,32050.0,49200.0,107.0,492.0,65.14227642276423,3.6585365853658534,18.0
10302,21.0,5.0,250.0,0.85,67040.0,51200.0,107.0,512.0,130.9375,4.1015625,21.0
10303,21.0,5.0,250.0,0.9,61040.0,44100.0,107.0,441.0,138.4126984126984,4.308390022675737,19.0
10304,21.0,5.0,250.0,0.92,56170.0,39600.0,107.0,396.0,141.84343434343432,4.040404040404041,16.0
10305,21.0,5.0,252.0,0.85,32590.0,47100.0,107.0,471.0,69.1932059447983,3.397027600849257,16.0
10306,21.0,5.0,252.0,0.9,27330.0,41100.0,107.0,411.0,66.4963503649635,3.40632603406326,14.0
10307,21.0,5.0,252.0,0.92,23630.0,38000.0,107.0,380.0,62.18421052631579,3.1578947368421053,12.0
10308,21.0,5.0,254.0,0.85,18370.0,39500.0,107.0,395.0,46.50632911392405,3.2911392405063293,13.0
10309,21.0,5.0,254.0,0.9,16270.0,34400.0,107.0,344.0,47.29651162790698,3.488372093023256,12.0
10310,21.0,5.0,254.0,0.92,16270.0,31800.0,107.0,318.0,51.163522012578625,3.7735849056603774,12.0
10311,21.0,5.0,256.0,0.85,32050.0,41600.0,107.0,416.0,77.04326923076923,5.048076923076923,21.0
10312,21.0,5.0,256.0,0.9,27840.0,36300.0,107.0,363.0,76.69421487603306,4.683195592286501,17.0
10313,21.0,5.0,256.0,0.92,21160.0,33700.0,107.0,337.0,62.789317507418396,3.857566765578635,13.0
10314,21.0,5.0,258.0,0.85,20220.0,46300.0,107.0,463.0,43.67170626349892,2.591792656587473,12.0
10315,21.0,5.0,258.0,0.9,17840.0,37300.0,107.0,373.0,47.828418230563,2.949061662198391,11.0
10316,21.0,5.0,258.0,0.92,17840.0,35500.0,107.0,355.0,50.25352112676056,3.0985915492957745,11.0
10317,21.0,5.0,260.0,0.85,30850.0,46800.0,107.0,468.0,65.91880341880342,4.914529914529915,23.0
10318,21.0,5.0,260.0,0.9,29010.0,40800.0,107.0,408.0,71.1029411764706,5.392156862745098,22.0
10319,21.0,5.0,260.0,0.92,28050.0,38000.0,107.0,380.0,73.81578947368422,5.526315789473684,21.0
10320,21.0,5.0,262.0,0.85,45770.0,46100.0,107.0,461.0,99.28416485900216,3.9045553145336225,18.0
10321,21.0,5.0,262.0,0.9,33430.0,39500.0,107.0,395.0,84.63291139240506,4.050632911392405,16.0
10322,21.0,5.0,262.0,0.92,32500.0,37200.0,107.0,372.0,87.36559139784946,4.032258064516129,15.0
10323,21.0,5.0,264.0,0.85,29300.0,41100.0,107.0,411.0,71.28953771289538,4.13625304136253,17.0
10324,21.0,5.0,264.0,0.9,22780.0,35400.0,107.0,354.0,64.35028248587571,3.954802259887006,14.0
10325,21.0,5.0,264.0,0.92,21180.0,32300.0,107.0,323.0,65.57275541795666,4.024767801857585,13.0
10326,21.0,5.0,266.0,0.85,23900.0,43000.0,107.0,430.0,55.58139534883721,3.488372093023256,15.0
10327,21.0,5.0,266.0,0.9,18340.0,37100.0,107.0,371.0,49.43396226415094,3.5040431266846364,13.0
10328,21.0,5.0,266.0,0.92,18340.0,34000.0,107.0,340.0,53.94117647058824,3.823529411764706,13.0
10329,21.0,5.0,268.0,0.85,45370.0,41600.0,107.0,416.0,109.0625,4.807692307692308,20.0
10330,21.0,5.0,268.0,0.9,38510.0,35100.0,107.0,351.0,109.71509971509971,3.9886039886039883,14.0
10331,21.0,5.0,268.0,0.92,38510.0,31900.0,107.0,319.0,120.72100313479623,4.38871473354232,14.0
10332,21.0,8.0,102.0,0.85,115810.0,120700.0,107.0,1207.0,95.94863297431648,3.47970173985087,42.0
10333,21.0,8.0,102.0,0.9,106580.0,107600.0,107.0,1076.0,99.05204460966543,3.8104089219330852,41.0
10334,21.0,8.0,102.0,0.92,105360.0,101200.0,107.0,1012.0,104.11067193675889,3.9525691699604746,40.0
10335,21.0,8.0,104.0,0.85,103060.0,129700.0,107.0,1297.0,79.46029298380878,3.0069390902081725,39.0
10336,21.0,8.0,104.0,0.9,96090.0,117100.0,107.0,1171.0,82.05807002561913,3.159692570452605,37.0
10337,21.0,8.0,104.0,0.92,96090.0,110600.0,107.0,1106.0,86.88065099457505,3.3453887884267632,37.0
10338,21.0,8.0,106.0,0.85,110810.0,119900.0,107.0,1199.0,92.41868223519599,4.0033361134278564,48.0
10339,21.0,8.0,106.0,0.9,98430.0,109800.0,107.0,1098.0,89.6448087431694,3.9162112932604733,43.0
10340,21.0,8.0,106.0,0.92,93080.0,102000.0,107.0,1020.0,91.25490196078432,4.019607843137255,41.0
10341,21.0,8.0,108.0,0.85,107860.0,117200.0,107.0,1172.0,92.03071672354949,3.4982935153583616,41.0
10342,21.0,8.0,108.0,0.9,93320.0,105000.0,107.0,1050.0,88.87619047619047,3.3333333333333335,35.0
10343,21.0,8.0,108.0,0.92,92400.0,98900.0,107.0,989.0,93.42770475227502,3.4378159757330633,34.0
10344,21.0,8.0,110.0,0.85,136530.0,138300.0,107.0,1383.0,98.72017353579176,3.759942154736081,52.0
10345,21.0,8.0,110.0,0.9,127250.0,123900.0,107.0,1239.0,102.70379338175948,3.954802259887006,49.0
10346,21.0,8.0,110.0,0.92,119370.0,117100.0,107.0,1171.0,101.93851409052093,3.928266438941076,46.0
10347,21.0,8.0,112.0,0.85,108680.0,109100.0,107.0,1091.0,99.61503208065994,3.666361136571952,40.0
10348,21.0,8.0,112.0,0.9,108680.0,96800.0,107.0,968.0,112.27272727272728,4.132231404958678,40.0
10349,21.0,8.0,112.0,0.92,102140.0,89900.0,107.0,899.0,113.61512791991102,4.226918798665183,38.0
10350,21.0,8.0,114.0,0.85,78790.0,105300.0,107.0,1053.0,74.82431149097816,3.323836657169991,35.0
10351,21.0,8.0,114.0,0.9,77460.0,92300.0,107.0,923.0,83.9219934994583,3.683640303358613,34.0
10352,21.0,8.0,114.0,0.92,73230.0,85400.0,107.0,854.0,85.74941451990632,3.864168618266979,33.0
10353,21.0,8.0,116.0,0.85,95840.0,104600.0,107.0,1046.0,91.62523900573613,3.5372848948374758,37.0
10354,21.0,8.0,116.0,0.9,92200.0,91800.0,107.0,918.0,100.43572984749456,3.9215686274509802,36.0
10355,21.0,8.0,116.0,0.92,92200.0,86900.0,107.0,869.0,106.09896432681242,4.1426927502876865,36.0
10356,21.0,8.0,118.0,0.85,81300.0,105400.0,107.0,1054.0,77.13472485768501,3.6053130929791273,38.0
10357,21.0,8.0,118.0,0.9,69350.0,93100.0,107.0,931.0,74.48979591836735,3.544575725026853,33.0
10358,21.0,8.0,118.0,0.92,69350.0,87400.0,107.0,874.0,79.34782608695652,3.775743707093822,33.0
10359,21.0,8.0,120.0,0.85,96400.0,108000.0,107.0,1080.0,89.25925925925927,3.7962962962962963,41.0
10360,21.0,8.0,120.0,0.9,78720.0,95500.0,107.0,955.0,82.42931937172774,3.56020942408377,34.0
10361,21.0,8.0,120.0,0.92,76500.0,89500.0,107.0,895.0,85.47486033519553,3.5754189944134076,32.0
10362,21.0,8.0,122.0,0.85,133700.0,114100.0,107.0,1141.0,117.17791411042944,4.031551270815075,46.0
10363,21.0,8.0,122.0,0.9,121990.0,102700.0,107.0,1027.0,118.78286270691333,4.284323271665044,44.0
10364,21.0,8.0,122.0,0.92,97620.0,97000.0,107.0,970.0,100.63917525773196,4.123711340206185,40.0
10365,21.0,8.0,124.0,0.85,70010.0,103400.0,107.0,1034.0,67.70793036750483,3.5783365570599615,37.0
10366,21.0,8.0,124.0,0.9,56660.0,92300.0,107.0,923.0,61.386782231852656,3.14192849404117,29.0
10367,21.0,8.0,124.0,0.92,53050.0,86900.0,107.0,869.0,61.04718066743383,3.1070195627157653,27.0
10368,21.0,8.0,126.0,0.85,69400.0,97500.0,107.0,975.0,71.17948717948718,3.282051282051282,32.0
10369,21.0,8.0,126.0,0.9,66390.0,86100.0,107.0,861.0,77.10801393728222,3.368176538908246,29.0
10370,21.0,8.0,126.0,0.92,60370.0,80100.0,107.0,801.0,75.36828963795256,3.495630461922597,28.0
10371,21.0,8.0,128.0,0.85,81090.0,102800.0,107.0,1028.0,78.88132295719844,3.501945525291829,36.0
10372,21.0,8.0,128.0,0.9,78600.0,89400.0,107.0,894.0,87.91946308724832,3.691275167785235,33.0
10373,21.0,8.0,128.0,0.92,77150.0,81500.0,107.0,815.0,94.66257668711656,3.92638036809816,32.0
10374,21.0,8.0,130.0,0.85,87870.0,98600.0,107.0,986.0,89.11764705882354,3.8539553752535496,38.0
10375,21.0,8.0,130.0,0.9,76480.0,87400.0,107.0,874.0,87.50572082379863,4.004576659038902,35.0
10376,21.0,8.0,130.0,0.92,57100.0,80500.0,107.0,805.0,70.93167701863354,3.7267080745341614,30.0
10377,21.0,8.0,132.0,0.85,95250.0,96400.0,107.0,964.0,98.80705394190872,4.356846473029045,42.0
10378,21.0,8.0,132.0,0.9,77570.0,86500.0,107.0,865.0,89.67630057803468,4.161849710982659,36.0
10379,21.0,8.0,132.0,0.92,72370.0,80100.0,107.0,801.0,90.34956304619226,3.9950062421972534,32.0
10380,21.0,8.0,134.0,0.85,103330.0,105300.0,107.0,1053.0,98.12915479582146,3.9886039886039883,42.0
10381,21.0,8.0,134.0,0.9,93870.0,95000.0,107.0,950.0,98.81052631578947,4.0,38.0
10382,21.0,8.0,134.0,0.92,87440.0,88600.0,107.0,886.0,98.69074492099323,3.9503386004514676,35.0
10383,21.0,8.0,136.0,0.85,74900.0,90200.0,107.0,902.0,83.03769401330376,3.7694013303769403,34.0
10384,21.0,8.0,136.0,0.9,67590.0,79200.0,107.0,792.0,85.3409090909091,3.6616161616161618,29.0
10385,21.0,8.0,136.0,0.92,67590.0,74200.0,107.0,742.0,91.09164420485175,3.908355795148248,29.0
10386,21.0,8.0,138.0,0.85,60380.0,80100.0,107.0,801.0,75.38077403245943,3.495630461922597,28.0
10387,21.0,8.0,138.0,0.9,52370.0,71500.0,107.0,715.0,73.24475524475524,3.6363636363636362,26.0
10388,21.0,8.0,138.0,0.92,45810.0,66600.0,107.0,666.0,68.78378378378378,3.6036036036036037,24.0
10389,21.0,8.0,140.0,0.85,88230.0,97200.0,107.0,972.0,90.7716049382716,3.8065843621399176,37.0
10390,21.0,8.0,140.0,0.9,84400.0,86400.0,107.0,864.0,97.68518518518519,4.050925925925926,35.0
10391,21.0,8.0,140.0,0.92,82580.0,80000.0,107.0,800.0,103.225,4.25,34.0
10392,21.0,8.0,142.0,0.85,66100.0,83900.0,107.0,839.0,78.78426698450536,3.9332538736591176,33.0
10393,21.0,8.0,142.0,0.9,63550.0,74700.0,107.0,747.0,85.07362784471219,4.149933065595716,31.0
10394,21.0,8.0,142.0,0.92,60330.0,69900.0,107.0,699.0,86.30901287553648,4.291845493562231,30.0
10395,21.0,8.0,144.0,0.85,74300.0,74300.0,107.0,743.0,100.0,3.9030955585464335,29.0
10396,21.0,8.0,144.0,0.9,61890.0,63600.0,107.0,636.0,97.31132075471697,3.7735849056603774,24.0
10397,21.0,8.0,144.0,0.92,48540.0,58000.0,107.0,580.0,83.6896551724138,3.793103448275862,22.0
10398,21.0,8.0,146.0,0.85,67030.0,95100.0,107.0,951.0,70.48370136698212,3.1545741324921135,30.0
10399,21.0,8.0,146.0,0.9,63230.0,83400.0,107.0,834.0,75.81534772182255,3.237410071942446,27.0
10400,21.0,8.0,146.0,0.92,61470.0,78800.0,107.0,788.0,78.00761421319797,3.2994923857868024,26.0
