,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
13017,26.0,8.0,212.0,0.85,14800.0,33500.0,19.0,335.0,44.17910447761194,0.8955223880597015,3.0
13018,26.0,8.0,212.0,0.9,14800.0,28200.0,19.0,282.0,52.4822695035461,1.0638297872340425,3.0
13019,26.0,8.0,212.0,0.92,14800.0,25900.0,19.0,259.0,57.14285714285714,1.1583011583011582,3.0
13020,26.0,8.0,214.0,0.85,3090.0,37500.0,19.0,375.0,8.24,0.5333333333333333,2.0
13021,26.0,8.0,214.0,0.9,3090.0,29300.0,19.0,293.0,10.546075085324231,0.6825938566552902,2.0
13022,26.0,8.0,214.0,0.92,1680.0,26400.0,19.0,264.0,6.363636363636363,0.3787878787878788,1.0
13023,26.0,8.0,216.0,0.85,25310.0,41100.0,19.0,411.0,61.58150851581509,1.2165450121654502,5.0
13024,26.0,8.0,216.0,0.9,25310.0,34400.0,19.0,344.0,73.57558139534883,1.4534883720930232,5.0
13025,26.0,8.0,216.0,0.92,25310.0,30700.0,19.0,307.0,82.44299674267101,1.6286644951140066,5.0
13026,26.0,8.0,218.0,0.85,21070.0,38800.0,19.0,388.0,54.3041237113402,1.0309278350515463,4.0
13027,26.0,8.0,218.0,0.9,21070.0,31000.0,19.0,310.0,67.96774193548387,1.2903225806451613,4.0
13028,26.0,8.0,218.0,0.92,11030.0,27800.0,19.0,278.0,39.67625899280576,0.7194244604316548,2.0
13029,26.0,8.0,220.0,0.85,21520.0,38300.0,19.0,383.0,56.187989556135776,1.0443864229765014,4.0
13030,26.0,8.0,220.0,0.9,12910.0,31700.0,19.0,317.0,40.72555205047318,0.9463722397476341,3.0
13031,26.0,8.0,220.0,0.92,12910.0,28400.0,19.0,284.0,45.45774647887324,1.056338028169014,3.0
13032,26.0,8.0,222.0,0.85,22960.0,33200.0,19.0,332.0,69.1566265060241,1.2048192771084338,4.0
13033,26.0,8.0,222.0,0.9,12440.0,26100.0,19.0,261.0,47.662835249042146,1.1494252873563218,3.0
13034,26.0,8.0,222.0,0.92,12440.0,24100.0,19.0,241.0,51.6182572614108,1.2448132780082988,3.0
13035,26.0,8.0,224.0,0.85,14660.0,54900.0,19.0,549.0,26.703096539162114,0.7285974499089253,4.0
13036,26.0,8.0,224.0,0.9,14660.0,46900.0,19.0,469.0,31.257995735607675,0.8528784648187633,4.0
13037,26.0,8.0,224.0,0.92,14660.0,43500.0,19.0,435.0,33.701149425287355,0.9195402298850575,4.0
13038,26.0,8.0,226.0,0.85,20310.0,31400.0,19.0,314.0,64.68152866242039,0.9554140127388535,3.0
13039,26.0,8.0,226.0,0.9,20310.0,25800.0,19.0,258.0,78.72093023255815,1.1627906976744187,3.0
13040,26.0,8.0,226.0,0.92,11700.0,24100.0,19.0,241.0,48.54771784232365,0.8298755186721992,2.0
13041,26.0,8.0,228.0,0.85,27580.0,25300.0,19.0,253.0,109.01185770750988,1.9762845849802373,5.0
13042,26.0,8.0,228.0,0.9,15680.0,20600.0,19.0,206.0,76.11650485436893,1.4563106796116505,3.0
13043,26.0,8.0,228.0,0.92,15680.0,18500.0,19.0,185.0,84.75675675675676,1.6216216216216217,3.0
13044,26.0,8.0,230.0,0.85,45850.0,52000.0,19.0,520.0,88.17307692307692,1.5384615384615385,8.0
13045,26.0,8.0,230.0,0.9,32590.0,43500.0,19.0,435.0,74.91954022988506,1.3793103448275863,6.0
13046,26.0,8.0,230.0,0.92,13220.0,39700.0,19.0,397.0,33.29974811083123,1.0075566750629723,4.0
13047,26.0,8.0,232.0,0.85,37190.0,37000.0,19.0,370.0,100.51351351351352,1.6216216216216217,6.0
13048,26.0,8.0,232.0,0.9,18160.0,30000.0,19.0,300.0,60.53333333333333,1.6666666666666667,5.0
13049,26.0,8.0,232.0,0.92,18160.0,26600.0,19.0,266.0,68.27067669172932,1.8796992481203008,5.0
13050,26.0,8.0,234.0,0.85,7460.0,31500.0,19.0,315.0,23.682539682539684,1.2698412698412698,4.0
13051,26.0,8.0,234.0,0.9,7460.0,25800.0,19.0,258.0,28.914728682170544,1.550387596899225,4.0
13052,26.0,8.0,234.0,0.92,7460.0,23000.0,19.0,230.0,32.43478260869565,1.7391304347826086,4.0
13053,26.0,8.0,236.0,0.85,21070.0,26800.0,19.0,268.0,78.61940298507463,1.4925373134328357,4.0
13054,26.0,8.0,236.0,0.9,21070.0,21800.0,19.0,218.0,96.65137614678899,1.834862385321101,4.0
13055,26.0,8.0,236.0,0.92,10760.0,19800.0,19.0,198.0,54.34343434343434,1.0101010101010102,2.0
13056,26.0,8.0,238.0,0.85,35440.0,51300.0,19.0,513.0,69.08382066276803,1.364522417153996,7.0
13057,26.0,8.0,238.0,0.9,31670.0,42200.0,19.0,422.0,75.04739336492891,1.4218009478672986,6.0
13058,26.0,8.0,238.0,0.92,22320.0,39100.0,19.0,391.0,57.0843989769821,1.278772378516624,5.0
13059,26.0,8.0,240.0,0.85,12170.0,38300.0,19.0,383.0,31.77545691906005,0.7832898172323759,3.0
13060,26.0,8.0,240.0,0.9,12170.0,32500.0,19.0,325.0,37.44615384615385,0.9230769230769231,3.0
13061,26.0,8.0,240.0,0.92,10290.0,28900.0,19.0,289.0,35.60553633217993,0.6920415224913495,2.0
13062,26.0,8.0,242.0,0.85,18920.0,42100.0,19.0,421.0,44.94061757719715,0.7125890736342043,3.0
13063,26.0,8.0,242.0,0.9,18920.0,34300.0,19.0,343.0,55.160349854227405,0.8746355685131195,3.0
13064,26.0,8.0,242.0,0.92,18920.0,30600.0,19.0,306.0,61.830065359477125,0.9803921568627451,3.0
13065,26.0,8.0,244.0,0.85,10290.0,29800.0,19.0,298.0,34.53020134228188,0.6711409395973155,2.0
13066,26.0,8.0,244.0,0.9,10290.0,22500.0,19.0,225.0,45.733333333333334,0.8888888888888888,2.0
13067,26.0,8.0,244.0,0.92,10290.0,19400.0,19.0,194.0,53.04123711340206,1.0309278350515463,2.0
13068,26.0,8.0,246.0,0.85,32920.0,40600.0,19.0,406.0,81.08374384236453,1.2315270935960592,5.0
13069,26.0,8.0,246.0,0.9,32920.0,33400.0,19.0,334.0,98.562874251497,1.4970059880239521,5.0
13070,26.0,8.0,246.0,0.92,32920.0,29700.0,19.0,297.0,110.84175084175085,1.6835016835016834,5.0
13071,26.0,8.0,248.0,0.85,1680.0,27500.0,19.0,275.0,6.109090909090909,0.36363636363636365,1.0
13072,26.0,8.0,248.0,0.9,1680.0,21500.0,19.0,215.0,7.813953488372093,0.46511627906976744,1.0
13073,26.0,8.0,248.0,0.92,1680.0,18500.0,19.0,185.0,9.08108108108108,0.5405405405405406,1.0
13074,26.0,8.0,250.0,0.85,24840.0,31900.0,19.0,319.0,77.86833855799374,0.9404388714733543,3.0
13075,26.0,8.0,250.0,0.9,23340.0,25600.0,19.0,256.0,91.171875,0.78125,2.0
13076,26.0,8.0,250.0,0.92,23340.0,23000.0,19.0,230.0,101.47826086956522,0.8695652173913043,2.0
13077,26.0,8.0,252.0,0.85,28840.0,31900.0,19.0,319.0,90.40752351097179,1.8808777429467085,6.0
13078,26.0,8.0,252.0,0.9,20210.0,26700.0,19.0,267.0,75.69288389513109,1.8726591760299627,5.0
13079,26.0,8.0,252.0,0.92,18710.0,24100.0,19.0,241.0,77.63485477178423,1.6597510373443984,4.0
13080,26.0,8.0,254.0,0.85,19330.0,38800.0,19.0,388.0,49.81958762886598,1.2886597938144329,5.0
13081,26.0,8.0,254.0,0.9,19330.0,32200.0,19.0,322.0,60.03105590062112,1.5527950310559007,5.0
13082,26.0,8.0,254.0,0.92,18730.0,29900.0,19.0,299.0,62.642140468227424,1.3377926421404682,4.0
13083,26.0,8.0,256.0,0.85,11700.0,33300.0,19.0,333.0,35.13513513513514,0.6006006006006006,2.0
13084,26.0,8.0,256.0,0.9,11700.0,26500.0,19.0,265.0,44.15094339622642,0.7547169811320755,2.0
13085,26.0,8.0,256.0,0.92,11700.0,24300.0,19.0,243.0,48.148148148148145,0.823045267489712,2.0
13086,26.0,8.0,258.0,0.85,3190.0,18800.0,19.0,188.0,16.96808510638298,1.0638297872340425,2.0
13087,26.0,8.0,258.0,0.9,1680.0,13800.0,19.0,138.0,12.173913043478262,0.7246376811594203,1.0
13088,26.0,8.0,258.0,0.92,1680.0,12000.0,19.0,120.0,14.000000000000002,0.8333333333333334,1.0
13089,26.0,8.0,260.0,0.85,41320.0,28300.0,19.0,283.0,146.00706713780917,1.4134275618374559,4.0
13090,26.0,8.0,260.0,0.9,32690.0,23300.0,19.0,233.0,140.30042918454936,1.2875536480686696,3.0
13091,26.0,8.0,260.0,0.92,32690.0,21100.0,19.0,211.0,154.92890995260663,1.4218009478672986,3.0
13092,26.0,8.0,262.0,0.85,14080.0,28400.0,19.0,284.0,49.57746478873239,1.056338028169014,3.0
13093,26.0,8.0,262.0,0.9,14080.0,23300.0,19.0,233.0,60.42918454935622,1.2875536480686696,3.0
13094,26.0,8.0,262.0,0.92,14080.0,21000.0,19.0,210.0,67.04761904761905,1.4285714285714286,3.0
13095,26.0,8.0,264.0,0.85,41970.0,29100.0,19.0,291.0,144.22680412371133,1.3745704467353952,4.0
13096,26.0,8.0,264.0,0.9,33360.0,24000.0,19.0,240.0,139.0,1.25,3.0
13097,26.0,8.0,264.0,0.92,1680.0,21900.0,19.0,219.0,7.671232876712329,0.45662100456621,1.0
13098,26.0,8.0,266.0,0.85,11720.0,20000.0,19.0,200.0,58.599999999999994,1.5,3.0
13099,26.0,8.0,266.0,0.9,11720.0,16000.0,19.0,160.0,73.25,1.875,3.0
13100,26.0,8.0,266.0,0.92,11720.0,14000.0,19.0,140.0,83.71428571428572,2.142857142857143,3.0
13101,26.0,8.0,268.0,0.85,14080.0,30700.0,19.0,307.0,45.86319218241042,0.9771986970684038,3.0
13102,26.0,8.0,268.0,0.9,5450.0,26000.0,19.0,260.0,20.961538461538463,0.7692307692307693,2.0
13103,26.0,8.0,268.0,0.92,5450.0,23300.0,19.0,233.0,23.390557939914164,0.8583690987124464,2.0
13104,27.0,5.0,102.0,0.85,71980.0,129300.0,21.0,1293.0,55.66898685228152,0.8507347254447023,11.0
13105,27.0,5.0,102.0,0.9,60740.0,114300.0,21.0,1143.0,53.1408573928259,0.7874015748031495,9.0
13106,27.0,5.0,102.0,0.92,60740.0,107200.0,21.0,1072.0,56.660447761194035,0.8395522388059702,9.0
13107,27.0,5.0,104.0,0.85,86720.0,140700.0,21.0,1407.0,61.63468372423596,0.8528784648187633,12.0
13108,27.0,5.0,104.0,0.9,85560.0,127400.0,21.0,1274.0,67.1585557299843,0.8634222919937204,11.0
13109,27.0,5.0,104.0,0.92,85560.0,118200.0,21.0,1182.0,72.38578680203047,0.9306260575296108,11.0
13110,27.0,5.0,106.0,0.85,68240.0,117000.0,21.0,1170.0,58.324786324786324,1.0256410256410255,12.0
13111,27.0,5.0,106.0,0.9,61070.0,102100.0,21.0,1021.0,59.813907933398625,1.0773751224289911,11.0
13112,27.0,5.0,106.0,0.92,59910.0,93600.0,21.0,936.0,64.00641025641025,1.0683760683760684,10.0
13113,27.0,5.0,108.0,0.85,35240.0,108400.0,21.0,1084.0,32.50922509225092,0.7380073800738007,8.0
13114,27.0,5.0,108.0,0.9,35240.0,93300.0,21.0,933.0,37.77063236870311,0.857449088960343,8.0
13115,27.0,5.0,108.0,0.92,34080.0,87500.0,21.0,875.0,38.94857142857143,0.8,7.0
13116,27.0,5.0,110.0,0.85,63830.0,107500.0,21.0,1075.0,59.376744186046515,0.9302325581395349,10.0
13117,27.0,5.0,110.0,0.9,53950.0,92400.0,21.0,924.0,58.387445887445885,0.8658008658008658,8.0
13118,27.0,5.0,110.0,0.92,52790.0,86100.0,21.0,861.0,61.31242740998839,0.8130081300813009,7.0
13119,27.0,5.0,112.0,0.85,68720.0,114700.0,21.0,1147.0,59.9128160418483,0.959023539668701,11.0
13120,27.0,5.0,112.0,0.9,45980.0,101900.0,21.0,1019.0,45.12266928361138,0.9813542688910697,10.0
13121,27.0,5.0,112.0,0.92,45980.0,96300.0,21.0,963.0,47.7466251298027,1.0384215991692627,10.0
13122,27.0,5.0,114.0,0.85,60210.0,133600.0,21.0,1336.0,45.06736526946108,0.6736526946107785,9.0
13123,27.0,5.0,114.0,0.9,45610.0,118100.0,21.0,1181.0,38.61981371718882,0.6773920406435224,8.0
13124,27.0,5.0,114.0,0.92,45610.0,109900.0,21.0,1099.0,41.50136487716106,0.7279344858962694,8.0
13125,27.0,5.0,116.0,0.85,38010.0,108500.0,21.0,1085.0,35.03225806451613,0.7373271889400922,8.0
13126,27.0,5.0,116.0,0.9,38010.0,96300.0,21.0,963.0,39.47040498442367,0.8307372793354102,8.0
13127,27.0,5.0,116.0,0.92,20950.0,89900.0,21.0,899.0,23.303670745272527,0.778642936596218,7.0
13128,27.0,5.0,118.0,0.85,39770.0,122000.0,21.0,1220.0,32.59836065573771,0.7377049180327869,9.0
13129,27.0,5.0,118.0,0.9,29700.0,109100.0,21.0,1091.0,27.222731439046743,0.7332722273143905,8.0
13130,27.0,5.0,118.0,0.92,29700.0,102500.0,21.0,1025.0,28.97560975609756,0.7804878048780488,8.0
13131,27.0,5.0,120.0,0.85,62500.0,141900.0,21.0,1419.0,44.04510218463707,0.7047216349541932,10.0
13132,27.0,5.0,120.0,0.9,62500.0,128100.0,21.0,1281.0,48.79000780640125,0.78064012490242,10.0
13133,27.0,5.0,120.0,0.92,60030.0,118800.0,21.0,1188.0,50.530303030303024,0.7575757575757576,9.0
13134,27.0,5.0,122.0,0.85,41220.0,88200.0,21.0,882.0,46.73469387755102,0.7936507936507936,7.0
13135,27.0,5.0,122.0,0.9,18480.0,75900.0,21.0,759.0,24.347826086956523,0.7905138339920948,6.0
13136,27.0,5.0,122.0,0.92,18480.0,68000.0,21.0,680.0,27.176470588235297,0.8823529411764706,6.0
13137,27.0,5.0,124.0,0.85,52980.0,95700.0,21.0,957.0,55.360501567398124,0.9404388714733543,9.0
13138,27.0,5.0,124.0,0.9,45610.0,82500.0,21.0,825.0,55.28484848484848,0.9696969696969697,8.0
13139,27.0,5.0,124.0,0.92,45610.0,76800.0,21.0,768.0,59.388020833333336,1.0416666666666665,8.0
13140,27.0,5.0,126.0,0.85,56400.0,117600.0,21.0,1176.0,47.95918367346938,0.935374149659864,11.0
13141,27.0,5.0,126.0,0.9,56400.0,103500.0,21.0,1035.0,54.492753623188406,1.0628019323671498,11.0
13142,27.0,5.0,126.0,0.92,56400.0,94600.0,21.0,946.0,59.61945031712473,1.1627906976744187,11.0
13143,27.0,5.0,128.0,0.85,46390.0,122100.0,21.0,1221.0,37.993447993447994,0.6552006552006553,8.0
13144,27.0,5.0,128.0,0.9,46390.0,109000.0,21.0,1090.0,42.559633027522935,0.7339449541284404,8.0
13145,27.0,5.0,128.0,0.92,46390.0,101400.0,21.0,1014.0,45.74950690335306,0.7889546351084813,8.0
13146,27.0,5.0,130.0,0.85,52590.0,89600.0,21.0,896.0,58.69419642857143,0.8928571428571428,8.0
13147,27.0,5.0,130.0,0.9,52590.0,77800.0,21.0,778.0,67.59640102827763,1.0282776349614395,8.0
13148,27.0,5.0,130.0,0.92,42520.0,72600.0,21.0,726.0,58.56749311294765,0.9641873278236914,7.0
13149,27.0,5.0,132.0,0.85,76310.0,86600.0,21.0,866.0,88.11778290993072,1.0392609699769053,9.0
13150,27.0,5.0,132.0,0.9,61710.0,73900.0,21.0,739.0,83.50473612990528,1.0825439783491204,8.0
13151,27.0,5.0,132.0,0.92,61710.0,66700.0,21.0,667.0,92.51874062968515,1.199400299850075,8.0
13152,27.0,5.0,134.0,0.85,93150.0,110200.0,21.0,1102.0,84.52813067150635,1.17967332123412,13.0
13153,27.0,5.0,134.0,0.9,88130.0,96900.0,21.0,969.0,90.94943240454076,1.238390092879257,12.0
13154,27.0,5.0,134.0,0.92,88130.0,89100.0,21.0,891.0,98.91133557800225,1.3468013468013467,12.0
13155,27.0,5.0,136.0,0.85,41730.0,102800.0,21.0,1028.0,40.59338521400778,0.9727626459143969,10.0
13156,27.0,5.0,136.0,0.9,40570.0,90600.0,21.0,906.0,44.77924944812362,0.9933774834437087,9.0
13157,27.0,5.0,136.0,0.92,40570.0,84400.0,21.0,844.0,48.06872037914692,1.066350710900474,9.0
13158,27.0,5.0,138.0,0.85,85780.0,97800.0,21.0,978.0,87.70961145194273,1.1247443762781186,11.0
13159,27.0,5.0,138.0,0.9,84830.0,86300.0,21.0,863.0,98.29663962920047,1.1587485515643106,10.0
13160,27.0,5.0,138.0,0.92,84830.0,80100.0,21.0,801.0,105.9051186017478,1.2484394506866416,10.0
13161,27.0,5.0,140.0,0.85,69520.0,117500.0,21.0,1175.0,59.16595744680851,0.9361702127659575,11.0
13162,27.0,5.0,140.0,0.9,59450.0,102300.0,21.0,1023.0,58.11339198435973,0.9775171065493646,10.0
13163,27.0,5.0,140.0,0.92,59450.0,95500.0,21.0,955.0,62.25130890052356,1.0471204188481675,10.0
13164,27.0,5.0,142.0,0.85,64650.0,110000.0,21.0,1100.0,58.77272727272727,0.9090909090909091,10.0
13165,27.0,5.0,142.0,0.9,53070.0,94300.0,21.0,943.0,56.277836691410386,0.8483563096500532,8.0
13166,27.0,5.0,142.0,0.92,51900.0,87900.0,21.0,879.0,59.044368600682596,0.7963594994311717,7.0
13167,27.0,5.0,144.0,0.85,58570.0,128500.0,21.0,1285.0,45.57976653696498,0.7782101167315175,10.0
13168,27.0,5.0,144.0,0.9,58570.0,114000.0,21.0,1140.0,51.377192982456144,0.8771929824561403,10.0
13169,27.0,5.0,144.0,0.92,58570.0,106900.0,21.0,1069.0,54.78952291861553,0.9354536950420954,10.0
13170,27.0,5.0,146.0,0.85,55260.0,75400.0,21.0,754.0,73.28912466843501,1.3262599469496021,10.0
13171,27.0,5.0,146.0,0.9,55260.0,62900.0,21.0,629.0,87.8537360890302,1.5898251192368837,10.0
13172,27.0,5.0,146.0,0.92,55260.0,56300.0,21.0,563.0,98.15275310834814,1.7761989342806392,10.0
13173,27.0,5.0,148.0,0.85,59820.0,95200.0,21.0,952.0,62.83613445378151,0.8403361344537815,8.0
13174,27.0,5.0,148.0,0.9,59820.0,82100.0,21.0,821.0,72.86236297198539,0.9744214372716199,8.0
13175,27.0,5.0,148.0,0.92,49750.0,76200.0,21.0,762.0,65.28871391076116,0.9186351706036745,7.0
13176,27.0,5.0,150.0,0.85,92590.0,83300.0,21.0,833.0,111.15246098439376,1.440576230492197,12.0
13177,27.0,5.0,150.0,0.9,92590.0,71900.0,21.0,719.0,128.7760778859527,1.6689847009735743,12.0
13178,27.0,5.0,150.0,0.92,91420.0,67000.0,21.0,670.0,136.44776119402985,1.6417910447761193,11.0
13179,27.0,5.0,152.0,0.85,68360.0,95100.0,21.0,951.0,71.88222923238696,1.0515247108307046,10.0
13180,27.0,5.0,152.0,0.9,60990.0,81200.0,21.0,812.0,75.11083743842364,1.1083743842364533,9.0
13181,27.0,5.0,152.0,0.92,60990.0,74400.0,21.0,744.0,81.9758064516129,1.2096774193548387,9.0
13182,27.0,5.0,154.0,0.85,81330.0,104600.0,21.0,1046.0,77.75334608030593,1.147227533460803,12.0
13183,27.0,5.0,154.0,0.9,49670.0,91500.0,21.0,915.0,54.28415300546449,1.092896174863388,10.0
13184,27.0,5.0,154.0,0.92,47030.0,84800.0,21.0,848.0,55.45990566037736,1.0613207547169812,9.0
13185,27.0,5.0,156.0,0.85,50920.0,88500.0,21.0,885.0,57.536723163841806,0.903954802259887,8.0
13186,27.0,5.0,156.0,0.9,50920.0,76400.0,21.0,764.0,66.64921465968587,1.0471204188481675,8.0
13187,27.0,5.0,156.0,0.92,50920.0,71400.0,21.0,714.0,71.31652661064426,1.1204481792717087,8.0
13188,27.0,5.0,158.0,0.85,68360.0,75600.0,21.0,756.0,90.42328042328043,1.3227513227513228,10.0
13189,27.0,5.0,158.0,0.9,58290.0,65100.0,21.0,651.0,89.53917050691244,1.3824884792626728,9.0
13190,27.0,5.0,158.0,0.92,58290.0,59500.0,21.0,595.0,97.96638655462185,1.5126050420168067,9.0
13191,27.0,5.0,160.0,0.85,59580.0,87100.0,21.0,871.0,68.40413318025259,0.9184845005740528,8.0
13192,27.0,5.0,160.0,0.9,59580.0,75100.0,21.0,751.0,79.33422103861518,1.0652463382157125,8.0
13193,27.0,5.0,160.0,0.92,59580.0,69800.0,21.0,698.0,85.35816618911176,1.146131805157593,8.0
13194,27.0,5.0,162.0,0.85,43490.0,94700.0,21.0,947.0,45.92397043294615,0.8447729672650475,8.0
13195,27.0,5.0,162.0,0.9,43490.0,84300.0,21.0,843.0,51.58956109134045,0.9489916963226572,8.0
13196,27.0,5.0,162.0,0.92,43490.0,77100.0,21.0,771.0,56.407263294422826,1.0376134889753565,8.0
13197,27.0,5.0,164.0,0.85,72130.0,87300.0,21.0,873.0,82.62313860252004,1.2600229095074456,11.0
13198,27.0,5.0,164.0,0.9,62490.0,76200.0,21.0,762.0,82.00787401574803,1.1811023622047243,9.0
13199,27.0,5.0,164.0,0.92,60980.0,70500.0,21.0,705.0,86.49645390070923,1.1347517730496455,8.0
13200,27.0,5.0,166.0,0.85,32480.0,64000.0,21.0,640.0,50.74999999999999,0.9375,6.0
13201,27.0,5.0,166.0,0.9,32480.0,55600.0,21.0,556.0,58.417266187050366,1.079136690647482,6.0
13202,27.0,5.0,166.0,0.92,17880.0,50900.0,21.0,509.0,35.12770137524558,0.9823182711198428,5.0
13203,27.0,5.0,168.0,0.85,69520.0,92800.0,21.0,928.0,74.91379310344828,1.1853448275862069,11.0
13204,27.0,5.0,168.0,0.9,69520.0,81000.0,21.0,810.0,85.82716049382717,1.3580246913580247,11.0
13205,27.0,5.0,168.0,0.92,41210.0,75900.0,21.0,759.0,54.29512516469038,0.922266139657444,7.0
13206,27.0,5.0,170.0,0.85,35770.0,93000.0,21.0,930.0,38.46236559139785,0.7526881720430108,7.0
13207,27.0,5.0,170.0,0.9,35770.0,79600.0,21.0,796.0,44.937185929648244,0.8793969849246231,7.0
13208,27.0,5.0,170.0,0.92,33130.0,73300.0,21.0,733.0,45.19781718963165,0.8185538881309686,6.0
13209,27.0,5.0,172.0,0.85,63730.0,93500.0,21.0,935.0,68.16042780748663,0.9625668449197862,9.0
13210,27.0,5.0,172.0,0.9,41760.0,82400.0,21.0,824.0,50.679611650485434,0.8495145631067961,7.0
13211,27.0,5.0,172.0,0.92,41760.0,75700.0,21.0,757.0,55.165125495376486,0.9247027741083224,7.0
13212,27.0,5.0,174.0,0.85,52490.0,69200.0,21.0,692.0,75.85260115606937,1.0115606936416186,7.0
13213,27.0,5.0,174.0,0.9,52490.0,60600.0,21.0,606.0,86.61716171617162,1.155115511551155,7.0
13214,27.0,5.0,174.0,0.92,52490.0,55500.0,21.0,555.0,94.57657657657657,1.2612612612612613,7.0
13215,27.0,5.0,176.0,0.85,66870.0,60300.0,21.0,603.0,110.8955223880597,1.4925373134328357,9.0
13216,27.0,5.0,176.0,0.9,66870.0,51300.0,21.0,513.0,130.35087719298247,1.7543859649122806,9.0
13217,27.0,5.0,176.0,0.92,66870.0,47900.0,21.0,479.0,139.60334029227556,1.8789144050104383,9.0
13218,27.0,5.0,178.0,0.85,62100.0,74900.0,21.0,749.0,82.9105473965287,1.2016021361815754,9.0
13219,27.0,5.0,178.0,0.9,58470.0,64100.0,21.0,641.0,91.21684867394696,1.0920436817472698,7.0
13220,27.0,5.0,178.0,0.92,58470.0,58700.0,21.0,587.0,99.60817717206133,1.192504258943782,7.0
13221,27.0,5.0,180.0,0.85,66350.0,67200.0,21.0,672.0,98.73511904761905,1.7857142857142856,12.0
13222,27.0,5.0,180.0,0.9,44060.0,56500.0,21.0,565.0,77.98230088495576,1.415929203539823,8.0
13223,27.0,5.0,180.0,0.92,44060.0,51600.0,21.0,516.0,85.3875968992248,1.550387596899225,8.0
13224,27.0,5.0,182.0,0.85,8460.0,67300.0,21.0,673.0,12.570579494799405,0.5943536404160475,4.0
13225,27.0,5.0,182.0,0.9,8460.0,57100.0,21.0,571.0,14.816112084063047,0.7005253940455342,4.0
13226,27.0,5.0,182.0,0.92,8460.0,51900.0,21.0,519.0,16.300578034682083,0.7707129094412332,4.0
13227,27.0,5.0,184.0,0.85,38130.0,62100.0,21.0,621.0,61.40096618357488,0.966183574879227,6.0
13228,27.0,5.0,184.0,0.9,38130.0,53400.0,21.0,534.0,71.40449438202248,1.1235955056179776,6.0
13229,27.0,5.0,184.0,0.92,38130.0,49000.0,21.0,490.0,77.81632653061224,1.2244897959183674,6.0
13230,27.0,5.0,186.0,0.85,36970.0,63500.0,21.0,635.0,58.22047244094488,0.7874015748031495,5.0
13231,27.0,5.0,186.0,0.9,36970.0,55100.0,21.0,551.0,67.0961887477314,0.9074410163339384,5.0
13232,27.0,5.0,186.0,0.92,34890.0,51400.0,21.0,514.0,67.87937743190662,0.7782101167315175,4.0
13233,27.0,5.0,188.0,0.85,25770.0,66600.0,21.0,666.0,38.693693693693696,0.9009009009009009,6.0
13234,27.0,5.0,188.0,0.9,23060.0,55800.0,21.0,558.0,41.32616487455197,0.8960573476702508,5.0
13235,27.0,5.0,188.0,0.92,23060.0,50500.0,21.0,505.0,45.663366336633665,0.9900990099009901,5.0
13236,27.0,5.0,190.0,0.85,23630.0,45600.0,21.0,456.0,51.82017543859649,1.0964912280701753,5.0
13237,27.0,5.0,190.0,0.9,22460.0,39200.0,21.0,392.0,57.29591836734694,1.0204081632653061,4.0
13238,27.0,5.0,190.0,0.92,22460.0,36100.0,21.0,361.0,62.21606648199446,1.10803324099723,4.0
13239,27.0,5.0,192.0,0.85,45510.0,62100.0,21.0,621.0,73.28502415458938,1.1272141706924315,7.0
13240,27.0,5.0,192.0,0.9,26690.0,51500.0,21.0,515.0,51.82524271844661,0.7766990291262136,4.0
13241,27.0,5.0,192.0,0.92,19320.0,46400.0,21.0,464.0,41.63793103448276,0.646551724137931,3.0
13242,27.0,5.0,194.0,0.85,38670.0,70000.0,21.0,700.0,55.24285714285714,1.1428571428571428,8.0
13243,27.0,5.0,194.0,0.9,29220.0,59700.0,21.0,597.0,48.94472361809045,1.0050251256281406,6.0
13244,27.0,5.0,194.0,0.92,29220.0,54200.0,21.0,542.0,53.91143911439114,1.107011070110701,6.0
13245,27.0,5.0,196.0,0.85,49390.0,49500.0,21.0,495.0,99.77777777777777,1.6161616161616161,8.0
13246,27.0,5.0,196.0,0.9,49390.0,40400.0,21.0,404.0,122.25247524752476,1.9801980198019802,8.0
13247,27.0,5.0,196.0,0.92,47310.0,36500.0,21.0,365.0,129.6164383561644,1.9178082191780823,7.0
13248,27.0,5.0,198.0,0.85,80780.0,80800.0,21.0,808.0,99.97524752475248,1.608910891089109,13.0
13249,27.0,5.0,198.0,0.9,66080.0,68900.0,21.0,689.0,95.90711175616836,1.5965166908563133,11.0
13250,27.0,5.0,198.0,0.92,66080.0,61600.0,21.0,616.0,107.27272727272728,1.7857142857142856,11.0
13251,27.0,5.0,200.0,0.85,47450.0,49000.0,21.0,490.0,96.83673469387755,1.6326530612244898,8.0
13252,27.0,5.0,200.0,0.9,47450.0,42800.0,21.0,428.0,110.8644859813084,1.8691588785046727,8.0
