,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
10649,22.0,5.0,144.0,0.92,68980.0,75300.0,86.0,753.0,91.60690571049138,3.4528552456839305,26.0
10650,22.0,5.0,146.0,0.85,69760.0,95000.0,86.0,950.0,73.43157894736842,2.8421052631578947,27.0
10651,22.0,5.0,146.0,0.9,65000.0,83800.0,86.0,838.0,77.56563245823389,3.1026252983293556,26.0
10652,22.0,5.0,146.0,0.92,58370.0,78000.0,86.0,780.0,74.83333333333333,3.076923076923077,24.0
10653,22.0,5.0,148.0,0.85,47740.0,76200.0,86.0,762.0,62.650918635170605,3.149606299212598,24.0
10654,22.0,5.0,148.0,0.9,39290.0,65500.0,86.0,655.0,59.984732824427475,3.0534351145038165,20.0
10655,22.0,5.0,148.0,0.92,39290.0,60400.0,86.0,604.0,65.04966887417218,3.3112582781456954,20.0
10656,22.0,5.0,150.0,0.85,63950.0,83500.0,86.0,835.0,76.58682634730539,2.9940119760479043,25.0
10657,22.0,5.0,150.0,0.9,60820.0,72300.0,86.0,723.0,84.12171507607192,3.319502074688797,24.0
10658,22.0,5.0,150.0,0.92,56800.0,67500.0,86.0,675.0,84.14814814814815,3.259259259259259,22.0
10659,22.0,5.0,152.0,0.85,98850.0,96200.0,86.0,962.0,102.75467775467774,3.4303534303534304,33.0
10660,22.0,5.0,152.0,0.9,83300.0,83700.0,86.0,837.0,99.5221027479092,3.464755077658303,29.0
10661,22.0,5.0,152.0,0.92,78530.0,78200.0,86.0,782.0,100.42199488491048,3.4526854219948846,27.0
10662,22.0,5.0,154.0,0.85,49200.0,86800.0,86.0,868.0,56.68202764976959,2.7649769585253456,24.0
10663,22.0,5.0,154.0,0.9,39210.0,76400.0,86.0,764.0,51.32198952879581,2.6178010471204187,20.0
10664,22.0,5.0,154.0,0.92,37960.0,71100.0,86.0,711.0,53.38959212376933,2.6722925457102673,19.0
10665,22.0,5.0,156.0,0.85,72160.0,74200.0,86.0,742.0,97.25067385444744,3.908355795148248,29.0
10666,22.0,5.0,156.0,0.9,63560.0,64700.0,86.0,647.0,98.23802163833075,4.1731066460587325,27.0
10667,22.0,5.0,156.0,0.92,51840.0,59200.0,86.0,592.0,87.56756756756758,3.885135135135135,23.0
10668,22.0,5.0,158.0,0.85,79660.0,70600.0,86.0,706.0,112.83286118980169,3.39943342776204,24.0
10669,22.0,5.0,158.0,0.9,59080.0,61300.0,86.0,613.0,96.3784665579119,3.4257748776508974,21.0
10670,22.0,5.0,158.0,0.92,56580.0,56700.0,86.0,567.0,99.7883597883598,3.3509700176366843,19.0
10671,22.0,5.0,160.0,0.85,78750.0,83300.0,86.0,833.0,94.53781512605042,3.361344537815126,28.0
10672,22.0,5.0,160.0,0.9,72420.0,75200.0,86.0,752.0,96.30319148936171,3.324468085106383,25.0
10673,22.0,5.0,160.0,0.92,72420.0,70700.0,86.0,707.0,102.43281471004244,3.536067892503536,25.0
10674,22.0,5.0,162.0,0.85,60140.0,91900.0,86.0,919.0,65.44069640914037,2.50272034820457,23.0
10675,22.0,5.0,162.0,0.9,56140.0,80100.0,86.0,801.0,70.08739076154806,2.746566791510612,22.0
10676,22.0,5.0,162.0,0.92,56140.0,74700.0,86.0,747.0,75.15394912985275,2.9451137884872822,22.0
10677,22.0,5.0,164.0,0.85,45900.0,78300.0,86.0,783.0,58.620689655172406,2.681992337164751,21.0
10678,22.0,5.0,164.0,0.9,38890.0,68000.0,86.0,680.0,57.19117647058823,2.794117647058824,19.0
10679,22.0,5.0,164.0,0.92,38890.0,64000.0,86.0,640.0,60.765625,2.96875,19.0
10680,22.0,5.0,166.0,0.85,72930.0,83100.0,86.0,831.0,87.76173285198556,3.0084235860409145,25.0
10681,22.0,5.0,166.0,0.9,66610.0,73300.0,86.0,733.0,90.8731241473397,3.2742155525238745,24.0
10682,22.0,5.0,166.0,0.92,56160.0,67100.0,86.0,671.0,83.69597615499255,3.278688524590164,22.0
10683,22.0,5.0,168.0,0.85,75000.0,80300.0,86.0,803.0,93.39975093399751,2.9887920298879203,24.0
10684,22.0,5.0,168.0,0.9,52340.0,70800.0,86.0,708.0,73.92655367231639,2.6836158192090394,19.0
10685,22.0,5.0,168.0,0.92,50590.0,67500.0,86.0,675.0,74.94814814814815,2.666666666666667,18.0
10686,22.0,5.0,170.0,0.85,66370.0,67900.0,86.0,679.0,97.74668630338734,3.0927835051546393,21.0
10687,22.0,5.0,170.0,0.9,66370.0,60100.0,86.0,601.0,110.43261231281198,3.494176372712146,21.0
10688,22.0,5.0,170.0,0.92,63730.0,56800.0,86.0,568.0,112.20070422535211,3.345070422535211,19.0
10689,22.0,5.0,172.0,0.85,87600.0,74500.0,86.0,745.0,117.58389261744966,4.026845637583892,30.0
10690,22.0,5.0,172.0,0.9,78560.0,67700.0,86.0,677.0,116.04135893648449,3.8404726735598227,26.0
10691,22.0,5.0,172.0,0.92,61400.0,63100.0,86.0,631.0,97.30586370839937,3.9619651347068143,25.0
10692,22.0,5.0,174.0,0.85,63610.0,76600.0,86.0,766.0,83.04177545691907,3.0026109660574414,23.0
10693,22.0,5.0,174.0,0.9,56490.0,67100.0,86.0,671.0,84.18777943368107,3.129657228017884,21.0
10694,22.0,5.0,174.0,0.92,52320.0,62700.0,86.0,627.0,83.44497607655502,3.0303030303030303,19.0
10695,22.0,5.0,176.0,0.85,49050.0,73700.0,86.0,737.0,66.55359565807328,2.9850746268656714,22.0
10696,22.0,5.0,176.0,0.9,44580.0,65400.0,86.0,654.0,68.1651376146789,2.90519877675841,19.0
10697,22.0,5.0,176.0,0.92,44580.0,61900.0,86.0,619.0,72.01938610662359,3.0694668820678515,19.0
10698,22.0,5.0,178.0,0.85,57130.0,76300.0,86.0,763.0,74.87549148099608,2.621231979030144,20.0
10699,22.0,5.0,178.0,0.9,41810.0,66600.0,86.0,666.0,62.77777777777778,2.7027027027027026,18.0
10700,22.0,5.0,178.0,0.92,38960.0,62500.0,86.0,625.0,62.336000000000006,2.7199999999999998,17.0
10701,22.0,5.0,180.0,0.85,34950.0,61600.0,86.0,616.0,56.73701298701299,2.4350649350649354,15.0
10702,22.0,5.0,180.0,0.9,34950.0,53700.0,86.0,537.0,65.08379888268156,2.793296089385475,15.0
10703,22.0,5.0,180.0,0.92,34950.0,50300.0,86.0,503.0,69.48310139165011,2.982107355864811,15.0
10704,22.0,5.0,182.0,0.85,53100.0,67900.0,86.0,679.0,78.20324005891017,2.3564064801178204,16.0
10705,22.0,5.0,182.0,0.9,51910.0,59700.0,86.0,597.0,86.95142378559464,2.512562814070352,15.0
10706,22.0,5.0,182.0,0.92,51910.0,54900.0,86.0,549.0,94.55373406193078,2.73224043715847,15.0
10707,22.0,5.0,184.0,0.85,74790.0,61500.0,86.0,615.0,121.60975609756098,2.7642276422764227,17.0
10708,22.0,5.0,184.0,0.9,55360.0,53400.0,86.0,534.0,103.67041198501872,2.6217228464419478,14.0
10709,22.0,5.0,184.0,0.92,55360.0,49100.0,86.0,491.0,112.74949083503054,2.8513238289205702,14.0
10710,22.0,5.0,186.0,0.85,49820.0,69700.0,86.0,697.0,71.47776183644189,3.012912482065997,21.0
10711,22.0,5.0,186.0,0.9,33910.0,60500.0,86.0,605.0,56.049586776859506,2.3140495867768593,14.0
10712,22.0,5.0,186.0,0.92,33910.0,55900.0,86.0,559.0,60.661896243291594,2.5044722719141324,14.0
10713,22.0,5.0,188.0,0.85,79520.0,73400.0,86.0,734.0,108.33787465940054,3.6784741144414173,27.0
10714,22.0,5.0,188.0,0.9,53320.0,63100.0,86.0,631.0,84.50079239302694,3.4865293185419968,22.0
10715,22.0,5.0,188.0,0.92,46440.0,58900.0,86.0,589.0,78.84550084889644,3.0560271646859083,18.0
10716,22.0,5.0,190.0,0.85,67400.0,74700.0,86.0,747.0,90.22757697456493,3.4805890227576977,26.0
10717,22.0,5.0,190.0,0.9,62480.0,67100.0,86.0,671.0,93.11475409836065,3.5767511177347244,24.0
10718,22.0,5.0,190.0,0.92,58480.0,62600.0,86.0,626.0,93.4185303514377,3.6741214057507987,23.0
10719,22.0,5.0,192.0,0.85,74520.0,74500.0,86.0,745.0,100.02684563758389,3.3557046979865772,25.0
10720,22.0,5.0,192.0,0.9,65530.0,66500.0,86.0,665.0,98.54135338345866,3.308270676691729,22.0
10721,22.0,5.0,192.0,0.92,65530.0,61500.0,86.0,615.0,106.55284552845528,3.577235772357724,22.0
10722,22.0,5.0,194.0,0.85,38140.0,58600.0,86.0,586.0,65.08532423208192,2.5597269624573378,15.0
10723,22.0,5.0,194.0,0.9,26050.0,51100.0,86.0,511.0,50.978473581213315,2.5440313111545985,13.0
10724,22.0,5.0,194.0,0.92,24230.0,47500.0,86.0,475.0,51.01052631578947,2.526315789473684,12.0
10725,22.0,5.0,196.0,0.85,39190.0,58600.0,86.0,586.0,66.87713310580205,3.0716723549488054,18.0
10726,22.0,5.0,196.0,0.9,37230.0,52600.0,86.0,526.0,70.77946768060836,3.041825095057034,16.0
10727,22.0,5.0,196.0,0.92,37230.0,48800.0,86.0,488.0,76.29098360655738,3.278688524590164,16.0
10728,22.0,5.0,198.0,0.85,38200.0,51900.0,86.0,519.0,73.60308285163777,2.8901734104046244,15.0
10729,22.0,5.0,198.0,0.9,35470.0,46100.0,86.0,461.0,76.941431670282,3.036876355748373,14.0
10730,22.0,5.0,198.0,0.92,35470.0,41600.0,86.0,416.0,85.26442307692308,3.3653846153846154,14.0
10731,22.0,5.0,200.0,0.85,71530.0,65200.0,86.0,652.0,109.70858895705521,3.374233128834356,22.0
10732,22.0,5.0,200.0,0.9,58750.0,55900.0,86.0,559.0,105.09838998211092,2.862254025044723,16.0
10733,22.0,5.0,200.0,0.92,26350.0,51900.0,86.0,519.0,50.77071290944123,2.312138728323699,12.0
10734,22.0,5.0,202.0,0.85,45110.0,59800.0,86.0,598.0,75.43478260869566,3.3444816053511706,20.0
10735,22.0,5.0,202.0,0.9,41930.0,53300.0,86.0,533.0,78.66791744840526,3.377110694183865,18.0
10736,22.0,5.0,202.0,0.92,33800.0,49000.0,86.0,490.0,68.9795918367347,3.2653061224489797,16.0
10737,22.0,5.0,204.0,0.85,56870.0,62500.0,86.0,625.0,90.99199999999999,2.56,16.0
10738,22.0,5.0,204.0,0.9,56870.0,54300.0,86.0,543.0,104.7329650092081,2.9465930018416207,16.0
10739,22.0,5.0,204.0,0.92,54490.0,50800.0,86.0,508.0,107.26377952755905,2.952755905511811,15.0
10740,22.0,5.0,206.0,0.85,51160.0,62000.0,86.0,620.0,82.51612903225806,2.903225806451613,18.0
10741,22.0,5.0,206.0,0.9,43680.0,53500.0,86.0,535.0,81.64485981308411,2.803738317757009,15.0
10742,22.0,5.0,206.0,0.92,37550.0,49700.0,86.0,497.0,75.55331991951711,2.414486921529175,12.0
10743,22.0,5.0,208.0,0.85,41740.0,60400.0,86.0,604.0,69.10596026490067,3.145695364238411,19.0
10744,22.0,5.0,208.0,0.9,28780.0,50800.0,86.0,508.0,56.653543307086615,2.3622047244094486,12.0
10745,22.0,5.0,208.0,0.92,28780.0,46600.0,86.0,466.0,61.75965665236052,2.575107296137339,12.0
10746,22.0,5.0,210.0,0.85,22910.0,60800.0,86.0,608.0,37.680921052631575,2.138157894736842,13.0
10747,22.0,5.0,210.0,0.9,22910.0,53700.0,86.0,537.0,42.66294227188082,2.4208566108007448,13.0
10748,22.0,5.0,210.0,0.92,22910.0,51200.0,86.0,512.0,44.74609375,2.5390625,13.0
10749,22.0,5.0,212.0,0.85,36810.0,64400.0,86.0,644.0,57.15838509316771,2.639751552795031,17.0
10750,22.0,5.0,212.0,0.9,34970.0,56800.0,86.0,568.0,61.566901408450704,2.8169014084507045,16.0
10751,22.0,5.0,212.0,0.92,28630.0,52000.0,86.0,520.0,55.05769230769231,2.6923076923076925,14.0
10752,22.0,5.0,214.0,0.85,50480.0,66600.0,86.0,666.0,75.7957957957958,3.003003003003003,20.0
10753,22.0,5.0,214.0,0.9,37990.0,57100.0,86.0,571.0,66.5323992994746,3.1523642732049035,18.0
10754,22.0,5.0,214.0,0.92,32510.0,53900.0,86.0,539.0,60.31539888682745,2.9684601113172544,16.0
10755,22.0,5.0,216.0,0.85,41970.0,52500.0,86.0,525.0,79.94285714285714,4.0,21.0
10756,22.0,5.0,216.0,0.9,39400.0,45200.0,86.0,452.0,87.16814159292035,4.20353982300885,19.0
10757,22.0,5.0,216.0,0.92,36980.0,41700.0,86.0,417.0,88.6810551558753,4.316546762589928,18.0
10758,22.0,5.0,218.0,0.85,34350.0,63200.0,86.0,632.0,54.35126582278481,3.0063291139240507,19.0
10759,22.0,5.0,218.0,0.9,28920.0,55300.0,86.0,553.0,52.296564195298366,2.7124773960216997,15.0
10760,22.0,5.0,218.0,0.92,28920.0,51300.0,86.0,513.0,56.37426900584796,2.923976608187134,15.0
10761,22.0,5.0,220.0,0.85,44910.0,51800.0,86.0,518.0,86.6988416988417,2.8957528957528957,15.0
10762,22.0,5.0,220.0,0.9,37090.0,44100.0,86.0,441.0,84.10430839002268,2.494331065759637,11.0
10763,22.0,5.0,220.0,0.92,32870.0,39200.0,86.0,392.0,83.85204081632654,2.295918367346939,9.0
10764,22.0,5.0,222.0,0.85,23020.0,58400.0,86.0,584.0,39.41780821917808,2.2260273972602738,13.0
10765,22.0,5.0,222.0,0.9,20440.0,51300.0,86.0,513.0,39.84405458089669,2.3391812865497075,12.0
10766,22.0,5.0,222.0,0.92,14160.0,47600.0,86.0,476.0,29.747899159663866,1.8907563025210083,9.0
10767,22.0,5.0,224.0,0.85,48890.0,51400.0,86.0,514.0,95.11673151750972,3.501945525291829,18.0
10768,22.0,5.0,224.0,0.9,27370.0,45100.0,86.0,451.0,60.68736141906874,2.6607538802660753,12.0
10769,22.0,5.0,224.0,0.92,27370.0,41100.0,86.0,411.0,66.59367396593674,2.9197080291970803,12.0
10770,22.0,5.0,226.0,0.85,36230.0,52300.0,86.0,523.0,69.27342256214149,2.676864244741874,14.0
10771,22.0,5.0,226.0,0.9,30410.0,45300.0,86.0,453.0,67.13024282560707,2.6490066225165565,12.0
10772,22.0,5.0,226.0,0.92,30410.0,41900.0,86.0,419.0,72.57756563245823,2.863961813842482,12.0
10773,22.0,5.0,228.0,0.85,41190.0,59600.0,86.0,596.0,69.11073825503355,2.348993288590604,14.0
10774,22.0,5.0,228.0,0.9,23490.0,51600.0,86.0,516.0,45.52325581395349,1.744186046511628,9.0
10775,22.0,5.0,228.0,0.92,21710.0,48700.0,86.0,487.0,44.57905544147844,1.642710472279261,8.0
10776,22.0,5.0,230.0,0.85,28550.0,45200.0,86.0,452.0,63.16371681415929,3.3185840707964607,15.0
10777,22.0,5.0,230.0,0.9,19790.0,38300.0,86.0,383.0,51.6710182767624,2.8720626631853787,11.0
10778,22.0,5.0,230.0,0.92,18300.0,36100.0,86.0,361.0,50.69252077562327,2.7700831024930745,10.0
10779,22.0,5.0,232.0,0.85,27660.0,42700.0,86.0,427.0,64.77751756440281,3.747072599531616,16.0
10780,22.0,5.0,232.0,0.9,22230.0,36900.0,86.0,369.0,60.24390243902439,3.523035230352303,13.0
10781,22.0,5.0,232.0,0.92,20730.0,33900.0,86.0,339.0,61.15044247787611,3.5398230088495577,12.0
10782,22.0,5.0,234.0,0.85,58260.0,52500.0,86.0,525.0,110.97142857142856,2.2857142857142856,12.0
10783,22.0,5.0,234.0,0.9,41100.0,44600.0,86.0,446.0,92.152466367713,2.4663677130044843,11.0
10784,22.0,5.0,234.0,0.92,41100.0,41000.0,86.0,410.0,100.2439024390244,2.682926829268293,11.0
10785,22.0,5.0,236.0,0.85,43640.0,50300.0,86.0,503.0,86.75944333996024,3.7773359840954273,19.0
10786,22.0,5.0,236.0,0.9,37100.0,42900.0,86.0,429.0,86.48018648018649,3.4965034965034967,15.0
10787,22.0,5.0,236.0,0.92,37100.0,38200.0,86.0,382.0,97.12041884816755,3.926701570680628,15.0
10788,22.0,5.0,238.0,0.85,27600.0,52800.0,86.0,528.0,52.27272727272727,3.0303030303030303,16.0
10789,22.0,5.0,238.0,0.9,20030.0,45300.0,86.0,453.0,44.216335540838855,2.4282560706401766,11.0
10790,22.0,5.0,238.0,0.92,18270.0,42200.0,86.0,422.0,43.29383886255924,2.3696682464454977,10.0
10791,22.0,5.0,240.0,0.85,46830.0,56500.0,86.0,565.0,82.88495575221239,3.0088495575221237,17.0
10792,22.0,5.0,240.0,0.9,46830.0,49200.0,86.0,492.0,95.18292682926828,3.4552845528455287,17.0
10793,22.0,5.0,240.0,0.92,37660.0,44900.0,86.0,449.0,83.87527839643653,3.11804008908686,14.0
10794,22.0,5.0,242.0,0.85,23960.0,46100.0,86.0,461.0,51.973969631236436,2.6030368763557483,12.0
10795,22.0,5.0,242.0,0.9,22460.0,38900.0,86.0,389.0,57.73778920308483,2.827763496143959,11.0
10796,22.0,5.0,242.0,0.92,17600.0,34300.0,86.0,343.0,51.31195335276968,2.3323615160349855,8.0
10797,22.0,5.0,244.0,0.85,56700.0,55100.0,86.0,551.0,102.9038112522686,3.2667876588021776,18.0
10798,22.0,5.0,244.0,0.9,36180.0,46800.0,86.0,468.0,77.3076923076923,3.418803418803419,16.0
10799,22.0,5.0,244.0,0.92,33690.0,42300.0,86.0,423.0,79.64539007092199,3.546099290780142,15.0
10800,22.0,5.0,246.0,0.85,23020.0,50500.0,86.0,505.0,45.584158415841586,1.9801980198019802,10.0
10801,22.0,5.0,246.0,0.9,21520.0,44200.0,86.0,442.0,48.68778280542986,2.0361990950226243,9.0
10802,22.0,5.0,246.0,0.92,21520.0,40900.0,86.0,409.0,52.6161369193154,2.2004889975550124,9.0
10803,22.0,5.0,248.0,0.85,31480.0,45600.0,86.0,456.0,69.03508771929825,3.508771929824561,16.0
10804,22.0,5.0,248.0,0.9,19210.0,39700.0,86.0,397.0,48.387909319899244,2.770780856423174,11.0
10805,22.0,5.0,248.0,0.92,19210.0,36500.0,86.0,365.0,52.630136986301366,3.0136986301369864,11.0
10806,22.0,5.0,250.0,0.85,30590.0,44300.0,86.0,443.0,69.05191873589165,3.3860045146726865,15.0
10807,22.0,5.0,250.0,0.9,24270.0,36800.0,86.0,368.0,65.95108695652175,3.260869565217391,12.0
10808,22.0,5.0,250.0,0.92,19670.0,33500.0,86.0,335.0,58.71641791044776,3.2835820895522385,11.0
10809,22.0,5.0,252.0,0.85,24830.0,51500.0,86.0,515.0,48.21359223300971,2.3300970873786406,12.0
10810,22.0,5.0,252.0,0.9,21800.0,44300.0,86.0,443.0,49.20993227990971,2.2573363431151243,10.0
10811,22.0,5.0,252.0,0.92,21800.0,41600.0,86.0,416.0,52.40384615384615,2.403846153846154,10.0
10812,22.0,5.0,254.0,0.85,50860.0,52500.0,86.0,525.0,96.87619047619047,3.0476190476190474,16.0
10813,22.0,5.0,254.0,0.9,48520.0,44400.0,86.0,444.0,109.27927927927928,3.153153153153153,14.0
10814,22.0,5.0,254.0,0.92,48520.0,41500.0,86.0,415.0,116.9156626506024,3.3734939759036147,14.0
10815,22.0,5.0,256.0,0.85,54720.0,42300.0,86.0,423.0,129.36170212765958,3.0732860520094563,13.0
10816,22.0,5.0,256.0,0.9,54720.0,36000.0,86.0,360.0,152.0,3.6111111111111107,13.0
10817,22.0,5.0,256.0,0.92,33660.0,34000.0,86.0,340.0,99.0,3.2352941176470593,11.0
10818,22.0,5.0,258.0,0.85,77730.0,55500.0,86.0,555.0,140.05405405405403,3.6036036036036037,20.0
10819,22.0,5.0,258.0,0.9,68380.0,47800.0,86.0,478.0,143.05439330543933,3.765690376569038,18.0
10820,22.0,5.0,258.0,0.92,68380.0,44200.0,86.0,442.0,154.7058823529412,4.072398190045249,18.0
10821,22.0,5.0,260.0,0.85,49180.0,43300.0,86.0,433.0,113.5796766743649,3.695150115473441,16.0
10822,22.0,5.0,260.0,0.9,49180.0,38000.0,86.0,380.0,129.42105263157896,4.2105263157894735,16.0
10823,22.0,5.0,260.0,0.92,47680.0,35500.0,86.0,355.0,134.30985915492957,4.225352112676056,15.0
10824,22.0,5.0,262.0,0.85,59790.0,51700.0,86.0,517.0,115.64796905222437,3.481624758220503,18.0
10825,22.0,5.0,262.0,0.9,51750.0,45700.0,86.0,457.0,113.23851203501094,3.063457330415755,14.0
10826,22.0,5.0,262.0,0.92,43320.0,40900.0,86.0,409.0,105.91687041564792,2.689486552567237,11.0
10827,22.0,5.0,264.0,0.85,39450.0,51600.0,86.0,516.0,76.45348837209302,2.5193798449612403,13.0
10828,22.0,5.0,264.0,0.9,37490.0,43900.0,86.0,439.0,85.39863325740319,2.733485193621868,12.0
10829,22.0,5.0,264.0,0.92,34910.0,39800.0,86.0,398.0,87.71356783919599,2.763819095477387,11.0
10830,22.0,5.0,266.0,0.85,35800.0,53000.0,86.0,530.0,67.54716981132076,3.207547169811321,17.0
10831,22.0,5.0,266.0,0.9,31540.0,46500.0,86.0,465.0,67.82795698924731,3.225806451612903,15.0
10832,22.0,5.0,266.0,0.92,31540.0,43700.0,86.0,437.0,72.17391304347827,3.4324942791762014,15.0
10833,22.0,5.0,268.0,0.85,66300.0,47000.0,86.0,470.0,141.06382978723403,2.9787234042553195,14.0
10834,22.0,5.0,268.0,0.9,62520.0,40000.0,86.0,400.0,156.29999999999998,3.25,13.0
10835,22.0,5.0,268.0,0.92,21020.0,36200.0,86.0,362.0,58.06629834254144,2.7624309392265194,10.0
10836,22.0,8.0,102.0,0.85,112830.0,104500.0,86.0,1045.0,107.97129186602872,3.5406698564593304,37.0
10837,22.0,8.0,102.0,0.9,94620.0,92100.0,86.0,921.0,102.73615635179154,3.3659066232356136,31.0
10838,22.0,8.0,102.0,0.92,92870.0,87100.0,86.0,871.0,106.62456946039036,3.4443168771526977,30.0
10839,22.0,8.0,104.0,0.85,107300.0,103300.0,86.0,1033.0,103.87221684414327,3.3881897386253628,35.0
10840,22.0,8.0,104.0,0.9,90420.0,90300.0,86.0,903.0,100.1328903654485,3.433001107419712,31.0
10841,22.0,8.0,104.0,0.92,57850.0,84700.0,86.0,847.0,68.29988193624558,3.187721369539551,27.0
10842,22.0,8.0,106.0,0.85,90730.0,105400.0,86.0,1054.0,86.08159392789373,3.6053130929791273,38.0
10843,22.0,8.0,106.0,0.9,74900.0,93500.0,86.0,935.0,80.10695187165776,3.4224598930481283,32.0
10844,22.0,8.0,106.0,0.92,73120.0,87200.0,86.0,872.0,83.85321100917432,3.555045871559633,31.0
10845,22.0,8.0,108.0,0.85,72480.0,102000.0,86.0,1020.0,71.05882352941177,2.843137254901961,29.0
10846,22.0,8.0,108.0,0.9,68720.0,89400.0,86.0,894.0,76.86800894854586,3.131991051454139,28.0
10847,22.0,8.0,108.0,0.92,67640.0,83300.0,86.0,833.0,81.20048019207682,3.241296518607443,27.0
10848,22.0,8.0,110.0,0.85,97670.0,102800.0,86.0,1028.0,95.00972762645914,3.404669260700389,35.0
10849,22.0,8.0,110.0,0.9,94310.0,90400.0,86.0,904.0,104.32522123893806,3.650442477876106,33.0
10850,22.0,8.0,110.0,0.92,88760.0,84700.0,86.0,847.0,104.79338842975207,3.541912632821724,30.0
10851,22.0,8.0,112.0,0.85,80580.0,112600.0,86.0,1126.0,71.56305506216695,2.841918294849023,32.0
10852,22.0,8.0,112.0,0.9,69910.0,99600.0,86.0,996.0,70.19076305220884,2.8112449799196786,28.0
10853,22.0,8.0,112.0,0.92,63600.0,94000.0,86.0,940.0,67.65957446808511,2.6595744680851063,25.0
10854,22.0,8.0,114.0,0.85,82760.0,109700.0,86.0,1097.0,75.44211485870555,3.00820419325433,33.0
10855,22.0,8.0,114.0,0.9,71530.0,98200.0,86.0,982.0,72.84114052953157,2.9531568228105907,29.0
10856,22.0,8.0,114.0,0.92,65640.0,91300.0,86.0,913.0,71.894852135816,2.8477546549835706,26.0
10857,22.0,8.0,116.0,0.85,70900.0,110100.0,86.0,1101.0,64.39600363306084,2.9064486830154403,32.0
10858,22.0,8.0,116.0,0.9,58650.0,98300.0,86.0,983.0,59.66429298067142,2.746693794506612,27.0
10859,22.0,8.0,116.0,0.92,58650.0,92300.0,86.0,923.0,63.54279523293608,2.925243770314193,27.0
10860,22.0,8.0,118.0,0.85,106940.0,106100.0,86.0,1061.0,100.79170593779455,3.2045240339302548,34.0
10861,22.0,8.0,118.0,0.9,105430.0,94600.0,86.0,946.0,111.44820295983087,3.488372093023256,33.0
10862,22.0,8.0,118.0,0.92,105430.0,88300.0,86.0,883.0,119.39977349943376,3.737259343148358,33.0
10863,22.0,8.0,120.0,0.85,68030.0,92800.0,86.0,928.0,73.30818965517241,3.4482758620689653,32.0
10864,22.0,8.0,120.0,0.9,62070.0,82200.0,86.0,822.0,75.51094890510949,3.5279805352798053,29.0
10865,22.0,8.0,120.0,0.92,62070.0,77000.0,86.0,770.0,80.6103896103896,3.766233766233766,29.0
10866,22.0,8.0,122.0,0.85,105090.0,108200.0,86.0,1082.0,97.12569316081331,3.6044362292051755,39.0
10867,22.0,8.0,122.0,0.9,95220.0,97500.0,86.0,975.0,97.66153846153847,3.6923076923076925,36.0
10868,22.0,8.0,122.0,0.92,91470.0,90800.0,86.0,908.0,100.73788546255507,3.854625550660793,35.0
10869,22.0,8.0,124.0,0.85,78640.0,85500.0,86.0,855.0,91.9766081871345,2.807017543859649,24.0
10870,22.0,8.0,124.0,0.9,72260.0,75200.0,86.0,752.0,96.09042553191489,2.7925531914893615,21.0
10871,22.0,8.0,124.0,0.92,68670.0,68900.0,86.0,689.0,99.66618287373005,2.7576197387518144,19.0
10872,22.0,8.0,126.0,0.85,76140.0,96000.0,86.0,960.0,79.3125,3.0208333333333335,29.0
10873,22.0,8.0,126.0,0.9,70230.0,84700.0,86.0,847.0,82.91617473435655,3.0696576151121606,26.0
10874,22.0,8.0,126.0,0.92,70230.0,78000.0,86.0,780.0,90.03846153846153,3.3333333333333335,26.0
10875,22.0,8.0,128.0,0.85,73490.0,96400.0,86.0,964.0,76.2344398340249,2.904564315352697,28.0
10876,22.0,8.0,128.0,0.9,59420.0,84200.0,86.0,842.0,70.57007125890736,2.8503562945368173,24.0
10877,22.0,8.0,128.0,0.92,58340.0,78900.0,86.0,789.0,73.94169835234474,2.915082382762991,23.0
10878,22.0,8.0,130.0,0.85,69910.0,90900.0,86.0,909.0,76.90869086908691,3.08030803080308,28.0
10879,22.0,8.0,130.0,0.9,61910.0,81000.0,86.0,810.0,76.4320987654321,3.0864197530864197,25.0
