,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
11444,23.0,8.0,170.0,0.92,37380.0,64200.0,57.0,642.0,58.22429906542056,1.8691588785046727,12.0
11445,23.0,8.0,172.0,0.85,22780.0,68300.0,57.0,683.0,33.35285505124451,1.171303074670571,8.0
11446,23.0,8.0,172.0,0.9,21330.0,57000.0,57.0,570.0,37.42105263157895,1.2280701754385965,7.0
11447,23.0,8.0,172.0,0.92,21330.0,52700.0,57.0,527.0,40.474383301707775,1.3282732447817838,7.0
11448,23.0,8.0,174.0,0.85,44820.0,75600.0,57.0,756.0,59.285714285714285,1.984126984126984,15.0
11449,23.0,8.0,174.0,0.9,39790.0,64000.0,57.0,640.0,62.171875,2.1875,14.0
11450,23.0,8.0,174.0,0.92,37690.0,59800.0,57.0,598.0,63.02675585284281,2.1739130434782608,13.0
11451,23.0,8.0,176.0,0.85,43650.0,72700.0,57.0,727.0,60.041265474552965,1.925722145804677,14.0
11452,23.0,8.0,176.0,0.9,38190.0,62800.0,57.0,628.0,60.81210191082802,1.910828025477707,12.0
11453,23.0,8.0,176.0,0.92,25770.0,57800.0,57.0,578.0,44.58477508650519,1.5570934256055362,9.0
11454,23.0,8.0,178.0,0.85,29220.0,69500.0,57.0,695.0,42.0431654676259,1.2949640287769784,9.0
11455,23.0,8.0,178.0,0.9,27340.0,60100.0,57.0,601.0,45.490848585690514,1.3311148086522462,8.0
11456,23.0,8.0,178.0,0.92,27340.0,55300.0,57.0,553.0,49.43942133815551,1.4466546112115732,8.0
11457,23.0,8.0,180.0,0.85,44410.0,72300.0,57.0,723.0,61.42461964038728,1.7980636237897647,13.0
11458,23.0,8.0,180.0,0.9,29490.0,62000.0,57.0,620.0,47.564516129032256,1.2903225806451613,8.0
11459,23.0,8.0,180.0,0.92,25390.0,57700.0,57.0,577.0,44.00346620450606,1.2131715771230502,7.0
11460,23.0,8.0,182.0,0.85,59880.0,76300.0,57.0,763.0,78.47968545216251,1.834862385321101,14.0
11461,23.0,8.0,182.0,0.9,56300.0,65500.0,57.0,655.0,85.95419847328245,1.8320610687022902,12.0
11462,23.0,8.0,182.0,0.92,47420.0,61400.0,57.0,614.0,77.23127035830619,1.7915309446254073,11.0
11463,23.0,8.0,184.0,0.85,42880.0,73700.0,57.0,737.0,58.18181818181818,1.6282225237449117,12.0
11464,23.0,8.0,184.0,0.9,36250.0,64000.0,57.0,640.0,56.640625,1.5625,10.0
11465,23.0,8.0,184.0,0.92,26850.0,57900.0,57.0,579.0,46.373056994818654,1.5544041450777202,9.0
11466,23.0,8.0,186.0,0.85,36830.0,69400.0,57.0,694.0,53.069164265129686,1.729106628242075,12.0
11467,23.0,8.0,186.0,0.9,32920.0,60300.0,57.0,603.0,54.59369817578773,1.8242122719734661,11.0
11468,23.0,8.0,186.0,0.92,32920.0,55100.0,57.0,551.0,59.7459165154265,1.9963702359346642,11.0
11469,23.0,8.0,188.0,0.85,19870.0,63700.0,57.0,637.0,31.193092621664047,1.5698587127158554,10.0
11470,23.0,8.0,188.0,0.9,19870.0,54700.0,57.0,547.0,36.32541133455211,1.8281535648994516,10.0
11471,23.0,8.0,188.0,0.92,18420.0,50000.0,57.0,500.0,36.84,1.7999999999999998,9.0
11472,23.0,8.0,190.0,0.85,54660.0,83600.0,57.0,836.0,65.38277511961722,1.674641148325359,14.0
11473,23.0,8.0,190.0,0.9,38380.0,71900.0,57.0,719.0,53.37969401947149,1.6689847009735743,12.0
11474,23.0,8.0,190.0,0.92,28260.0,66700.0,57.0,667.0,42.368815592203894,1.3493253373313343,9.0
11475,23.0,8.0,192.0,0.85,32590.0,72000.0,57.0,720.0,45.263888888888886,1.6666666666666667,12.0
11476,23.0,8.0,192.0,0.9,28670.0,61900.0,57.0,619.0,46.31663974151858,1.615508885298869,10.0
11477,23.0,8.0,192.0,0.92,28670.0,56500.0,57.0,565.0,50.743362831858406,1.7699115044247788,10.0
11478,23.0,8.0,194.0,0.85,38990.0,60500.0,57.0,605.0,64.44628099173553,1.6528925619834711,10.0
11479,23.0,8.0,194.0,0.9,31860.0,52000.0,57.0,520.0,61.26923076923077,1.5384615384615385,8.0
11480,23.0,8.0,194.0,0.92,31860.0,47500.0,57.0,475.0,67.07368421052632,1.6842105263157894,8.0
11481,23.0,8.0,196.0,0.85,27390.0,58300.0,57.0,583.0,46.9811320754717,1.7152658662092626,10.0
11482,23.0,8.0,196.0,0.9,17990.0,48600.0,57.0,486.0,37.016460905349795,1.8518518518518516,9.0
11483,23.0,8.0,196.0,0.92,17230.0,44900.0,57.0,449.0,38.374164810690424,1.7817371937639197,8.0
11484,23.0,8.0,198.0,0.85,29130.0,71900.0,57.0,719.0,40.51460361613352,1.52990264255911,11.0
11485,23.0,8.0,198.0,0.9,25030.0,63900.0,57.0,639.0,39.17057902973396,1.5649452269170578,10.0
11486,23.0,8.0,198.0,0.92,22560.0,58900.0,57.0,589.0,38.30220713073005,1.5280135823429541,9.0
11487,23.0,8.0,200.0,0.85,53590.0,74600.0,57.0,746.0,71.83646112600536,2.0107238605898123,15.0
11488,23.0,8.0,200.0,0.9,44190.0,63400.0,57.0,634.0,69.70031545741325,2.2082018927444795,14.0
11489,23.0,8.0,200.0,0.92,40790.0,58900.0,57.0,589.0,69.25297113752123,2.2071307300509337,13.0
11490,23.0,8.0,202.0,0.85,27120.0,65400.0,57.0,654.0,41.467889908256886,1.6819571865443423,11.0
11491,23.0,8.0,202.0,0.9,27120.0,55300.0,57.0,553.0,49.04159132007233,1.9891500904159132,11.0
11492,23.0,8.0,202.0,0.92,16630.0,50500.0,57.0,505.0,32.93069306930693,1.782178217821782,9.0
11493,23.0,8.0,204.0,0.85,58600.0,63400.0,57.0,634.0,92.42902208201893,2.365930599369085,15.0
11494,23.0,8.0,204.0,0.9,48380.0,53600.0,57.0,536.0,90.26119402985074,2.2388059701492535,12.0
11495,23.0,8.0,204.0,0.92,48380.0,49000.0,57.0,490.0,98.73469387755101,2.4489795918367347,12.0
11496,23.0,8.0,206.0,0.85,63870.0,73100.0,57.0,731.0,87.3734610123119,2.3255813953488373,17.0
11497,23.0,8.0,206.0,0.9,59960.0,62100.0,57.0,621.0,96.55394524959743,2.576489533011272,16.0
11498,23.0,8.0,206.0,0.92,40320.0,57100.0,57.0,571.0,70.61295971978984,2.1015761821366024,12.0
11499,23.0,8.0,208.0,0.85,31040.0,56600.0,57.0,566.0,54.840989399293285,1.5901060070671376,9.0
11500,23.0,8.0,208.0,0.9,24000.0,48600.0,57.0,486.0,49.382716049382715,1.440329218106996,7.0
11501,23.0,8.0,208.0,0.92,18970.0,44700.0,57.0,447.0,42.438478747203575,1.342281879194631,6.0
11502,23.0,8.0,210.0,0.85,16590.0,66700.0,57.0,667.0,24.87256371814093,0.8995502248875562,6.0
11503,23.0,8.0,210.0,0.9,16590.0,59500.0,57.0,595.0,27.88235294117647,1.0084033613445378,6.0
11504,23.0,8.0,210.0,0.92,16590.0,55800.0,57.0,558.0,29.731182795698924,1.0752688172043012,6.0
11505,23.0,8.0,212.0,0.85,13220.0,71600.0,57.0,716.0,18.46368715083799,0.9776536312849162,7.0
11506,23.0,8.0,212.0,0.9,12170.0,62000.0,57.0,620.0,19.629032258064516,0.967741935483871,6.0
11507,23.0,8.0,212.0,0.92,12170.0,57100.0,57.0,571.0,21.313485113835377,1.0507880910683012,6.0
11508,23.0,8.0,214.0,0.85,38060.0,53700.0,57.0,537.0,70.87523277467412,2.2346368715083798,12.0
11509,23.0,8.0,214.0,0.9,34420.0,46000.0,57.0,460.0,74.82608695652175,2.391304347826087,11.0
11510,23.0,8.0,214.0,0.92,34420.0,42400.0,57.0,424.0,81.17924528301886,2.5943396226415096,11.0
11511,23.0,8.0,216.0,0.85,22130.0,68600.0,57.0,686.0,32.25947521865889,1.4577259475218658,10.0
11512,23.0,8.0,216.0,0.9,18900.0,59900.0,57.0,599.0,31.552587646076795,1.5025041736227045,9.0
11513,23.0,8.0,216.0,0.92,18900.0,55500.0,57.0,555.0,34.054054054054056,1.6216216216216217,9.0
11514,23.0,8.0,218.0,0.85,48340.0,63300.0,57.0,633.0,76.36650868878357,1.7377567140600316,11.0
11515,23.0,8.0,218.0,0.9,38850.0,55400.0,57.0,554.0,70.12635379061372,1.6245487364620936,9.0
11516,23.0,8.0,218.0,0.92,34750.0,51300.0,57.0,513.0,67.73879142300196,1.5594541910331383,8.0
11517,23.0,8.0,220.0,0.85,34080.0,61200.0,57.0,612.0,55.68627450980392,1.6339869281045754,10.0
11518,23.0,8.0,220.0,0.9,8420.0,52200.0,57.0,522.0,16.130268199233715,1.1494252873563218,6.0
11519,23.0,8.0,220.0,0.92,8420.0,47100.0,57.0,471.0,17.876857749469213,1.2738853503184715,6.0
11520,23.0,8.0,222.0,0.85,28210.0,66600.0,57.0,666.0,42.35735735735736,1.3513513513513513,9.0
11521,23.0,8.0,222.0,0.9,24110.0,57400.0,57.0,574.0,42.00348432055749,1.3937282229965158,8.0
11522,23.0,8.0,222.0,0.92,24110.0,51900.0,57.0,519.0,46.45472061657033,1.5414258188824663,8.0
11523,23.0,8.0,224.0,0.85,27400.0,52100.0,57.0,521.0,52.5911708253359,1.3435700575815739,7.0
11524,23.0,8.0,224.0,0.9,19840.0,44600.0,57.0,446.0,44.48430493273543,1.345291479820628,6.0
11525,23.0,8.0,224.0,0.92,19840.0,40800.0,57.0,408.0,48.627450980392155,1.4705882352941175,6.0
11526,23.0,8.0,226.0,0.85,27900.0,68600.0,57.0,686.0,40.67055393586006,1.4577259475218658,10.0
11527,23.0,8.0,226.0,0.9,27900.0,57200.0,57.0,572.0,48.77622377622377,1.7482517482517483,10.0
11528,23.0,8.0,226.0,0.92,26200.0,53500.0,57.0,535.0,48.97196261682243,1.6822429906542056,9.0
11529,23.0,8.0,228.0,0.85,37270.0,52600.0,57.0,526.0,70.85551330798478,1.1406844106463878,6.0
11530,23.0,8.0,228.0,0.9,37270.0,45900.0,57.0,459.0,81.19825708061002,1.3071895424836601,6.0
11531,23.0,8.0,228.0,0.92,27870.0,41600.0,57.0,416.0,66.9951923076923,1.201923076923077,5.0
11532,23.0,8.0,230.0,0.85,21560.0,45500.0,57.0,455.0,47.38461538461539,1.5384615384615385,7.0
11533,23.0,8.0,230.0,0.9,17920.0,37400.0,57.0,374.0,47.9144385026738,1.6042780748663104,6.0
11534,23.0,8.0,230.0,0.92,17920.0,35100.0,57.0,351.0,51.054131054131055,1.7094017094017095,6.0
11535,23.0,8.0,232.0,0.85,59880.0,57400.0,57.0,574.0,104.3205574912892,2.0905923344947737,12.0
11536,23.0,8.0,232.0,0.9,54300.0,48000.0,57.0,480.0,113.12500000000001,2.2916666666666665,11.0
11537,23.0,8.0,232.0,0.92,54300.0,42800.0,57.0,428.0,126.86915887850468,2.570093457943925,11.0
11538,23.0,8.0,234.0,0.85,12810.0,49900.0,57.0,499.0,25.67134268537074,1.6032064128256511,8.0
11539,23.0,8.0,234.0,0.9,11360.0,41500.0,57.0,415.0,27.373493975903614,1.6867469879518073,7.0
11540,23.0,8.0,234.0,0.92,11360.0,37000.0,57.0,370.0,30.7027027027027,1.891891891891892,7.0
11541,23.0,8.0,236.0,0.85,49560.0,66000.0,57.0,660.0,75.09090909090908,1.8181818181818181,12.0
11542,23.0,8.0,236.0,0.9,49560.0,57500.0,57.0,575.0,86.19130434782609,2.086956521739131,12.0
11543,23.0,8.0,236.0,0.92,48720.0,52600.0,57.0,526.0,92.62357414448668,2.091254752851711,11.0
11544,23.0,8.0,238.0,0.85,46400.0,75700.0,57.0,757.0,61.29458388375165,1.7173051519154559,13.0
11545,23.0,8.0,238.0,0.9,36450.0,64200.0,57.0,642.0,56.77570093457944,1.8691588785046727,12.0
11546,23.0,8.0,238.0,0.92,34630.0,59400.0,57.0,594.0,58.299663299663294,1.8518518518518516,11.0
11547,23.0,8.0,240.0,0.85,27020.0,58000.0,57.0,580.0,46.58620689655172,1.5517241379310345,9.0
11548,23.0,8.0,240.0,0.9,14110.0,49000.0,57.0,490.0,28.79591836734694,1.4285714285714286,7.0
11549,23.0,8.0,240.0,0.92,14110.0,44700.0,57.0,447.0,31.565995525727068,1.5659955257270695,7.0
11550,23.0,8.0,242.0,0.85,21730.0,51300.0,57.0,513.0,42.358674463937625,1.1695906432748537,6.0
11551,23.0,8.0,242.0,0.9,10520.0,44500.0,57.0,445.0,23.640449438202246,1.1235955056179776,5.0
11552,23.0,8.0,242.0,0.92,10520.0,40800.0,57.0,408.0,25.7843137254902,1.2254901960784315,5.0
11553,23.0,8.0,244.0,0.85,43210.0,65100.0,57.0,651.0,66.37480798771122,1.8433179723502304,12.0
11554,23.0,8.0,244.0,0.9,39810.0,55100.0,57.0,551.0,72.25045372050816,1.9963702359346642,11.0
11555,23.0,8.0,244.0,0.92,31770.0,49000.0,57.0,490.0,64.83673469387755,2.0408163265306123,10.0
11556,23.0,8.0,246.0,0.85,37730.0,61800.0,57.0,618.0,61.051779935275086,1.9417475728155338,12.0
11557,23.0,8.0,246.0,0.9,36930.0,53800.0,57.0,538.0,68.64312267657992,2.0446096654275094,11.0
11558,23.0,8.0,246.0,0.92,27160.0,48800.0,57.0,488.0,55.65573770491803,1.8442622950819672,9.0
11559,23.0,8.0,248.0,0.85,35180.0,61100.0,57.0,611.0,57.577741407528634,1.6366612111292964,10.0
11560,23.0,8.0,248.0,0.9,35180.0,52100.0,57.0,521.0,67.52399232245682,1.9193857965451053,10.0
11561,23.0,8.0,248.0,0.92,35180.0,48900.0,57.0,489.0,71.94274028629857,2.044989775051125,10.0
11562,23.0,8.0,250.0,0.85,38790.0,52300.0,57.0,523.0,74.16826003824092,1.7208413001912046,9.0
11563,23.0,8.0,250.0,0.9,38030.0,43800.0,57.0,438.0,86.82648401826484,1.82648401826484,8.0
11564,23.0,8.0,250.0,0.92,38030.0,39000.0,57.0,390.0,97.51282051282051,2.051282051282051,8.0
11565,23.0,8.0,252.0,0.85,35560.0,58700.0,57.0,587.0,60.579216354344126,2.2146507666098807,13.0
11566,23.0,8.0,252.0,0.9,35560.0,50300.0,57.0,503.0,70.69582504970178,2.584493041749503,13.0
11567,23.0,8.0,252.0,0.92,32940.0,46600.0,57.0,466.0,70.68669527896996,2.575107296137339,12.0
11568,23.0,8.0,254.0,0.85,36650.0,52400.0,57.0,524.0,69.94274809160305,1.9083969465648856,10.0
11569,23.0,8.0,254.0,0.9,30920.0,42200.0,57.0,422.0,73.2701421800948,1.6587677725118484,7.0
11570,23.0,8.0,254.0,0.92,23360.0,38400.0,57.0,384.0,60.83333333333333,1.5625,6.0
11571,23.0,8.0,256.0,0.85,21000.0,63600.0,57.0,636.0,33.0188679245283,1.5723270440251573,10.0
11572,23.0,8.0,256.0,0.9,16800.0,53800.0,57.0,538.0,31.226765799256505,1.3011152416356877,7.0
11573,23.0,8.0,256.0,0.92,16800.0,49800.0,57.0,498.0,33.734939759036145,1.4056224899598393,7.0
11574,23.0,8.0,258.0,0.85,40250.0,68800.0,57.0,688.0,58.502906976744185,1.5988372093023258,11.0
11575,23.0,8.0,258.0,0.9,39200.0,60100.0,57.0,601.0,65.22462562396007,1.6638935108153077,10.0
11576,23.0,8.0,258.0,0.92,36730.0,55200.0,57.0,552.0,66.53985507246377,1.6304347826086956,9.0
11577,23.0,8.0,260.0,0.85,16370.0,62300.0,57.0,623.0,26.2760834670947,1.1235955056179776,7.0
11578,23.0,8.0,260.0,0.9,12360.0,52900.0,57.0,529.0,23.364839319470697,1.1342155009451798,6.0
11579,23.0,8.0,260.0,0.92,10150.0,48700.0,57.0,487.0,20.841889117043124,1.0266940451745379,5.0
11580,23.0,8.0,262.0,0.85,22510.0,49200.0,57.0,492.0,45.7520325203252,1.0162601626016259,5.0
11581,23.0,8.0,262.0,0.9,19670.0,41800.0,57.0,418.0,47.05741626794258,0.9569377990430622,4.0
11582,23.0,8.0,262.0,0.92,19670.0,38900.0,57.0,389.0,50.56555269922879,1.0282776349614395,4.0
11583,23.0,8.0,264.0,0.85,31690.0,66000.0,57.0,660.0,48.015151515151516,1.6666666666666667,11.0
11584,23.0,8.0,264.0,0.9,26560.0,57600.0,57.0,576.0,46.111111111111114,1.7361111111111112,10.0
11585,23.0,8.0,264.0,0.92,24090.0,53900.0,57.0,539.0,44.69387755102041,1.6697588126159555,9.0
11586,23.0,8.0,266.0,0.85,23990.0,50800.0,57.0,508.0,47.224409448818896,1.7716535433070866,9.0
11587,23.0,8.0,266.0,0.9,23990.0,42700.0,57.0,427.0,56.18266978922717,2.107728337236534,9.0
11588,23.0,8.0,266.0,0.92,18440.0,37600.0,57.0,376.0,49.04255319148936,1.8617021276595744,7.0
11589,23.0,8.0,268.0,0.85,10740.0,49800.0,57.0,498.0,21.566265060240962,1.2048192771084338,6.0
11590,23.0,8.0,268.0,0.9,9900.0,41200.0,57.0,412.0,24.029126213592235,1.2135922330097086,5.0
11591,23.0,8.0,268.0,0.92,8850.0,38200.0,57.0,382.0,23.16753926701571,1.0471204188481675,4.0
11592,24.0,5.0,102.0,0.85,36280.0,124300.0,41.0,1243.0,29.18744971842317,1.3676588897827837,17.0
11593,24.0,5.0,102.0,0.9,29290.0,109200.0,41.0,1092.0,26.82234432234432,1.3736263736263736,15.0
11594,24.0,5.0,102.0,0.92,29290.0,101400.0,41.0,1014.0,28.88560157790927,1.4792899408284024,15.0
11595,24.0,5.0,104.0,0.85,46770.0,132100.0,41.0,1321.0,35.40499621498864,1.3626040878122634,18.0
11596,24.0,5.0,104.0,0.9,39010.0,118900.0,41.0,1189.0,32.80908326324642,1.3456686291000841,16.0
11597,24.0,5.0,104.0,0.92,34700.0,111800.0,41.0,1118.0,31.03756708407871,1.3416815742397137,15.0
11598,24.0,5.0,106.0,0.85,70210.0,116400.0,41.0,1164.0,60.31786941580756,1.5463917525773196,18.0
11599,24.0,5.0,106.0,0.9,70210.0,105100.0,41.0,1051.0,66.80304471931494,1.7126546146527115,18.0
11600,24.0,5.0,106.0,0.92,70210.0,99500.0,41.0,995.0,70.56281407035175,1.809045226130653,18.0
11601,24.0,5.0,108.0,0.85,30180.0,112100.0,41.0,1121.0,26.922390722569133,1.159678858162355,13.0
11602,24.0,5.0,108.0,0.9,23920.0,98800.0,41.0,988.0,24.210526315789473,1.1133603238866396,11.0
11603,24.0,5.0,108.0,0.92,23920.0,92600.0,41.0,926.0,25.831533477321816,1.187904967602592,11.0
11604,24.0,5.0,110.0,0.85,24460.0,127500.0,41.0,1275.0,19.184313725490195,0.9411764705882352,12.0
11605,24.0,5.0,110.0,0.9,24460.0,115300.0,41.0,1153.0,21.214223764093667,1.0407632263660018,12.0
11606,24.0,5.0,110.0,0.92,19040.0,108800.0,41.0,1088.0,17.5,1.0110294117647058,11.0
11607,24.0,5.0,112.0,0.85,33130.0,104900.0,41.0,1049.0,31.582459485224025,1.4299332697807436,15.0
11608,24.0,5.0,112.0,0.9,28780.0,93200.0,41.0,932.0,30.87982832618026,1.3948497854077253,13.0
11609,24.0,5.0,112.0,0.92,28780.0,86500.0,41.0,865.0,33.27167630057804,1.5028901734104045,13.0
11610,24.0,5.0,114.0,0.85,49620.0,104400.0,41.0,1044.0,47.52873563218391,1.4367816091954022,15.0
11611,24.0,5.0,114.0,0.9,37310.0,90700.0,41.0,907.0,41.13561190738699,1.5435501653803747,14.0
11612,24.0,5.0,114.0,0.92,37310.0,85200.0,41.0,852.0,43.791079812206576,1.643192488262911,14.0
11613,24.0,5.0,116.0,0.85,41010.0,112100.0,41.0,1121.0,36.58340767172168,1.3380909901873328,15.0
11614,24.0,5.0,116.0,0.9,41010.0,99600.0,41.0,996.0,41.174698795180724,1.5060240963855422,15.0
11615,24.0,5.0,116.0,0.92,33090.0,93800.0,41.0,938.0,35.2771855010661,1.4925373134328357,14.0
11616,24.0,5.0,118.0,0.85,49710.0,101900.0,41.0,1019.0,48.783120706575076,1.7664376840039255,18.0
11617,24.0,5.0,118.0,0.9,49710.0,88400.0,41.0,884.0,56.23303167420814,2.0361990950226243,18.0
11618,24.0,5.0,118.0,0.92,48470.0,82100.0,41.0,821.0,59.03775883069427,2.0706455542021924,17.0
11619,24.0,5.0,120.0,0.85,34780.0,106900.0,41.0,1069.0,32.53507951356408,1.1225444340505144,12.0
11620,24.0,5.0,120.0,0.9,33940.0,94400.0,41.0,944.0,35.95338983050848,1.1652542372881356,11.0
11621,24.0,5.0,120.0,0.92,33940.0,87200.0,41.0,872.0,38.92201834862385,1.261467889908257,11.0
11622,24.0,5.0,122.0,0.85,62240.0,96000.0,41.0,960.0,64.83333333333333,1.25,12.0
11623,24.0,5.0,122.0,0.9,23730.0,84400.0,41.0,844.0,28.116113744075825,1.1848341232227488,10.0
11624,24.0,5.0,122.0,0.92,20180.0,77600.0,41.0,776.0,26.00515463917526,1.1597938144329898,9.0
11625,24.0,5.0,124.0,0.85,49600.0,89000.0,41.0,890.0,55.73033707865168,1.9101123595505618,17.0
11626,24.0,5.0,124.0,0.9,49600.0,79100.0,41.0,791.0,62.7054361567636,2.1491782553729455,17.0
11627,24.0,5.0,124.0,0.92,46050.0,73300.0,41.0,733.0,62.82401091405184,2.1828103683492497,16.0
11628,24.0,5.0,126.0,0.85,30830.0,98600.0,41.0,986.0,31.267748478701822,1.4198782961460445,14.0
11629,24.0,5.0,126.0,0.9,27080.0,86900.0,41.0,869.0,31.162255466052933,1.4959723820483315,13.0
11630,24.0,5.0,126.0,0.92,27080.0,79900.0,41.0,799.0,33.892365456821025,1.6270337922403004,13.0
11631,24.0,5.0,128.0,0.85,30090.0,94100.0,41.0,941.0,31.97662061636557,1.381509032943677,13.0
11632,24.0,5.0,128.0,0.9,27680.0,83200.0,41.0,832.0,33.26923076923077,1.4423076923076923,12.0
11633,24.0,5.0,128.0,0.92,24460.0,77200.0,41.0,772.0,31.683937823834196,1.2953367875647668,10.0
11634,24.0,5.0,130.0,0.85,38010.0,92200.0,41.0,922.0,41.22559652928416,1.5184381778741864,14.0
11635,24.0,5.0,130.0,0.9,31320.0,83000.0,41.0,830.0,37.734939759036145,1.3253012048192772,11.0
11636,24.0,5.0,130.0,0.92,31320.0,78300.0,41.0,783.0,40.0,1.40485312899106,11.0
11637,24.0,5.0,132.0,0.85,43550.0,104800.0,41.0,1048.0,41.55534351145038,1.4312977099236641,15.0
11638,24.0,5.0,132.0,0.9,33790.0,94900.0,41.0,949.0,35.6059009483667,1.36986301369863,13.0
11639,24.0,5.0,132.0,0.92,33790.0,89100.0,41.0,891.0,37.92368125701459,1.4590347923681257,13.0
11640,24.0,5.0,134.0,0.85,37060.0,93300.0,41.0,933.0,39.72132904608789,1.5005359056806002,14.0
11641,24.0,5.0,134.0,0.9,37060.0,80700.0,41.0,807.0,45.92317224287484,1.734820322180917,14.0
11642,24.0,5.0,134.0,0.92,32710.0,74500.0,41.0,745.0,43.90604026845637,1.6107382550335572,12.0
11643,24.0,5.0,136.0,0.85,34370.0,82700.0,41.0,827.0,41.55985489721886,1.4510278113663846,12.0
11644,24.0,5.0,136.0,0.9,32960.0,71600.0,41.0,716.0,46.03351955307263,1.3966480446927374,10.0
11645,24.0,5.0,136.0,0.92,32960.0,67000.0,41.0,670.0,49.19402985074627,1.4925373134328357,10.0
11646,24.0,5.0,138.0,0.85,40390.0,85300.0,41.0,853.0,47.35052754982415,1.6412661195779603,14.0
11647,24.0,5.0,138.0,0.9,40390.0,74500.0,41.0,745.0,54.21476510067114,1.8791946308724832,14.0
11648,24.0,5.0,138.0,0.92,32200.0,70100.0,41.0,701.0,45.93437945791726,1.8544935805991443,13.0
11649,24.0,5.0,140.0,0.85,30610.0,91200.0,41.0,912.0,33.56359649122807,1.644736842105263,15.0
11650,24.0,5.0,140.0,0.9,30610.0,79800.0,41.0,798.0,38.35839598997494,1.8796992481203008,15.0
11651,24.0,5.0,140.0,0.92,24000.0,74300.0,41.0,743.0,32.3014804845222,1.4804845222072678,11.0
11652,24.0,5.0,142.0,0.85,49070.0,92600.0,41.0,926.0,52.991360691144706,1.7278617710583155,16.0
11653,24.0,5.0,142.0,0.9,45650.0,83000.0,41.0,830.0,55.00000000000001,1.8072289156626504,15.0
11654,24.0,5.0,142.0,0.92,43470.0,78000.0,41.0,780.0,55.730769230769226,1.7948717948717947,14.0
11655,24.0,5.0,144.0,0.85,24680.0,76600.0,41.0,766.0,32.21932114882507,1.6971279373368149,13.0
11656,24.0,5.0,144.0,0.9,22500.0,68100.0,41.0,681.0,33.03964757709251,1.6152716593245229,11.0
11657,24.0,5.0,144.0,0.92,20090.0,64000.0,41.0,640.0,31.390625,1.5625,10.0
11658,24.0,5.0,146.0,0.85,21220.0,97100.0,41.0,971.0,21.853759011328528,1.132852729145211,11.0
11659,24.0,5.0,146.0,0.9,18000.0,84800.0,41.0,848.0,21.22641509433962,1.0613207547169812,9.0
11660,24.0,5.0,146.0,0.92,18000.0,78100.0,41.0,781.0,23.047375160051217,1.1523687580025608,9.0
11661,24.0,5.0,148.0,0.85,30790.0,75300.0,41.0,753.0,40.88977423638778,1.4608233731739706,11.0
11662,24.0,5.0,148.0,0.9,28380.0,64700.0,41.0,647.0,43.86398763523957,1.545595054095827,10.0
11663,24.0,5.0,148.0,0.92,26210.0,61000.0,41.0,610.0,42.9672131147541,1.4754098360655739,9.0
11664,24.0,5.0,150.0,0.85,42440.0,80600.0,41.0,806.0,52.655086848635236,1.9851116625310175,16.0
11665,24.0,5.0,150.0,0.9,37020.0,70100.0,41.0,701.0,52.810271041369475,2.1398002853067046,15.0
11666,24.0,5.0,150.0,0.92,34640.0,64700.0,41.0,647.0,53.53941267387944,2.1638330757341575,14.0
11667,24.0,5.0,152.0,0.85,54370.0,101200.0,41.0,1012.0,53.72529644268774,1.8774703557312251,19.0
11668,24.0,5.0,152.0,0.9,52140.0,89700.0,41.0,897.0,58.12709030100335,2.0066889632107023,18.0
11669,24.0,5.0,152.0,0.92,52140.0,84900.0,41.0,849.0,61.41342756183745,2.1201413427561837,18.0
11670,24.0,5.0,154.0,0.85,47710.0,88200.0,41.0,882.0,54.09297052154195,1.7006802721088436,15.0
11671,24.0,5.0,154.0,0.9,43960.0,77200.0,41.0,772.0,56.943005181347154,1.8134715025906734,14.0
11672,24.0,5.0,154.0,0.92,39560.0,72700.0,41.0,727.0,54.415405777166434,1.6506189821182942,12.0
11673,24.0,5.0,156.0,0.85,45140.0,93100.0,41.0,931.0,48.48549946294307,1.7185821697099892,16.0
11674,24.0,5.0,156.0,0.9,33930.0,82500.0,41.0,825.0,41.12727272727273,1.6969696969696972,14.0
11675,24.0,5.0,156.0,0.92,33930.0,76500.0,41.0,765.0,44.35294117647059,1.8300653594771243,14.0
11676,24.0,5.0,158.0,0.85,28500.0,85700.0,41.0,857.0,33.25554259043174,1.5169194865810969,13.0
