,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2020.0,12,3621,33.0,36.0,4571,35.0,11.0,4607,16.0,71.0,3921,18.0,50.0,4101,37.0,18.0,4131,20.0,20.0,5
,1870.0,1,3621,33.0,36.0,3680,5.0,63.0,4271,36.0,70.0,3107,39.0,72.0,3974,59.0,28.0,3471,60.0,42.0,4
,500.0,2,3517,14.0,47.0,3409,6.0,13.0,4567,30.0,16.0,4002,21.0,45.0,3310,62.0,62.0,4978,46.0,48.0,9
,3840.0,4,3888,17.0,60.0,4705,24.0,34.0,3358,52.0,53.0,3984,34.0,23.0,3477,3.0,24.0,4232,51.0,55.0,5
,16040.0,5,3957,22.0,61.0,4101,37.0,18.0,4862,49.0,56.0,3498,53.0,14.0,3471,60.0,42.0,4649,32.0,38.0,68
,3200.0,6,3974,59.0,28.0,4131,20.0,20.0,3929,29.0,58.0,4978,46.0,48.0,4291,47.0,44.0,3591,7.0,59.0,23
,2070.0,7,2912,4.0,39.0,3921,18.0,50.0,3911,2.0,27.0,4271,36.0,70.0,4826,48.0,32.0,3409,6.0,13.0,21
,1380.0,8,4351,38.0,25.0,3358,52.0,53.0,3931,1.0,51.0,4567,30.0,16.0,4970,61.0,54.0,4329,64.0,75.0,41
,38240.0,10,4571,35.0,11.0,3984,34.0,23.0,3310,62.0,62.0,4101,37.0,18.0,3929,29.0,58.0,3680,5.0,63.0,36
,7900.0,11,4607,16.0,71.0,3920,8.0,73.0,3477,3.0,24.0,4351,38.0,25.0,3621,33.0,36.0,4336,19.0,31.0,14
,3650.0,12,3931,1.0,51.0,3591,7.0,59.0,4420,63.0,35.0,3517,14.0,47.0,3888,17.0,60.0,4122,40.0,37.0,82
,6540.0,1,4002,21.0,45.0,4826,48.0,32.0,4329,64.0,75.0,2912,4.0,39.0,3498,53.0,14.0,4232,51.0,55.0,17
,2010.0,2,4122,40.0,37.0,4862,49.0,56.0,4705,24.0,34.0,3931,1.0,51.0,3680,5.0,63.0,3974,59.0,28.0,12
,5130.0,3,4351,38.0,25.0,4291,47.0,44.0,4571,35.0,11.0,3537,23.0,74.0,3888,17.0,60.0,3666,31.0,12.0,8
,700.0,4,4101,37.0,18.0,3921,18.0,50.0,4607,16.0,71.0,4649,32.0,38.0,4336,19.0,31.0,4978,46.0,48.0,1
,15490.0,5,4073,50.0,69.0,3621,33.0,36.0,3107,39.0,72.0,3477,3.0,24.0,3358,52.0,53.0,4826,48.0,32.0,16
,17500.0,6,3498,53.0,14.0,3517,14.0,47.0,3920,8.0,73.0,4131,20.0,20.0,4122,40.0,37.0,3310,62.0,62.0,32
,1190.0,7,3911,2.0,27.0,4567,30.0,16.0,3537,23.0,74.0,4329,64.0,75.0,3409,6.0,13.0,4862,49.0,56.0,5
,4880.0,8,4420,63.0,35.0,3471,60.0,42.0,3921,18.0,50.0,4271,36.0,70.0,3666,31.0,12.0,4705,24.0,34.0,42
,1790.0,9,4649,32.0,38.0,3591,7.0,59.0,4232,51.0,55.0,4291,47.0,44.0,3931,1.0,51.0,4970,61.0,54.0,7
,920.0,10,3984,34.0,23.0,3957,22.0,61.0,3517,14.0,47.0,3621,33.0,36.0,4351,38.0,25.0,2912,4.0,39.0,11
,3630.0,11,4131,20.0,20.0,3358,52.0,53.0,4101,37.0,18.0,3888,17.0,60.0,3929,29.0,58.0,4607,16.0,71.0,72
,53780.0,12,3920,8.0,73.0,4002,21.0,45.0,4336,19.0,31.0,4420,63.0,35.0,4073,50.0,69.0,4571,35.0,11.0,60
,820.0,1,4101,37.0,18.0,3310,62.0,62.0,4271,36.0,70.0,3477,3.0,24.0,3974,59.0,28.0,4291,47.0,44.0,5
,820.0,2,4002,21.0,45.0,4705,24.0,34.0,2912,4.0,39.0,4122,40.0,37.0,3471,60.0,42.0,3911,2.0,27.0,6
,4110.0,3,3929,29.0,58.0,4329,64.0,75.0,3931,1.0,51.0,4862,49.0,56.0,3957,22.0,61.0,3107,39.0,72.0,47
,1720.0,5,3984,34.0,23.0,4336,19.0,31.0,3537,23.0,74.0,3409,6.0,13.0,3310,62.0,62.0,4649,32.0,38.0,3
,2050.0,6,4607,16.0,71.0,4420,63.0,35.0,4073,50.0,69.0,4970,61.0,54.0,4271,36.0,70.0,3358,52.0,53.0,43
,810.0,7,3921,18.0,50.0,3107,39.0,72.0,3471,60.0,42.0,4232,51.0,55.0,4978,46.0,48.0,4826,48.0,32.0,1
,830.0,8,3517,14.0,47.0,3911,2.0,27.0,3888,17.0,60.0,3666,31.0,12.0,4567,30.0,16.0,3477,3.0,24.0,6
,1190.0,9,4131,20.0,20.0,3974,59.0,28.0,3591,7.0,59.0,3957,22.0,61.0,3409,6.0,13.0,3920,8.0,73.0,4
,920.0,10,4073,50.0,69.0,3621,33.0,36.0,4336,19.0,31.0,4420,63.0,35.0,4122,40.0,37.0,3929,29.0,58.0,5
,770.0,1,4002,21.0,45.0,4649,32.0,38.0,4862,49.0,56.0,3471,60.0,42.0,3666,31.0,12.0,4567,30.0,16.0,9
,17350.0,2,3920,8.0,73.0,3537,23.0,74.0,4329,64.0,75.0,4420,63.0,35.0,3974,59.0,28.0,2912,4.0,39.0,74
,1070.0,3,4607,16.0,71.0,4826,48.0,32.0,3517,14.0,47.0,3911,2.0,27.0,3591,7.0,59.0,4232,51.0,55.0,5
,810.0,4,4131,20.0,20.0,3107,39.0,72.0,3931,1.0,51.0,3409,6.0,13.0,4970,61.0,54.0,4291,47.0,44.0,1
,1010.0,5,4122,40.0,37.0,3621,33.0,36.0,3477,3.0,24.0,3358,52.0,53.0,4978,46.0,48.0,3666,31.0,12.0,21
,1480.0,6,4571,35.0,33.0,3921,18.0,50.0,3471,60.0,42.0,3310,62.0,62.0,3537,23.0,74.0,3957,22.0,61.0,3
,6970.0,7,4271,36.0,70.0,4567,30.0,16.0,3974,59.0,28.0,4705,24.0,34.0,4826,48.0,32.0,4329,64.0,75.0,20
,39640.0,8,3929,29.0,58.0,2912,4.0,39.0,3911,2.0,27.0,3931,1.0,51.0,4649,32.0,38.0,4970,61.0,54.0,68
,640.0,9,3888,17.0,60.0,4862,49.0,56.0,3498,53.0,30.0,4291,47.0,44.0,4232,51.0,55.0,4978,46.0,48.0,10
,2980.0,10,3517,14.0,47.0,4420,63.0,35.0,3921,18.0,50.0,4131,20.0,20.0,4122,40.0,37.0,3920,8.0,73.0,19
,6220.0,11,3621,33.0,36.0,4607,16.0,71.0,4002,21.0,45.0,3929,29.0,58.0,4571,35.0,33.0,4271,36.0,70.0,23
,1420.0,12,4073,50.0,69.0,4101,37.0,18.0,4336,19.0,31.0,3680,5.0,63.0,4351,38.0,25.0,3984,34.0,23.0,21
,2240.0,1,4611,45.0,56.0,4304,63.0,41.0,3580,32.0,63.0,3579,55.0,29.0,3518,64.0,51.0,4501,31.0,40.0,6
,6110.0,2,3645,43.0,75.0,3802,40.0,46.0,4556,46.0,55.0,4208,41.0,38.0,3845,1.0,18.0,4289,52.0,72.0,61
,10310.0,4,4286,35.0,45.0,4482,38.0,70.0,3999,15.0,39.0,3188,16.0,73.0,4746,23.0,27.0,3280,57.0,21.0,75
,2590.0,5,3611,14.0,19.0,4433,21.0,64.0,3932,12.0,36.0,4183,5.0,25.0,4011,9.0,53.0,4372,58.0,60.0,4
,1070.0,6,4304,63.0,41.0,3232,24.0,68.0,4123,62.0,44.0,3645,43.0,75.0,4117,29.0,52.0,3334,10.0,20.0,5
,13560.0,7,3900,6.0,49.0,3289,33.0,23.0,4590,7.0,65.0,4611,45.0,56.0,4536,30.0,15.0,3845,1.0,18.0,79
,1420.0,8,3801,11.0,66.0,3674,17.0,35.0,3188,16.0,73.0,4313,51.0,48.0,4501,31.0,40.0,4478,2.0,16.0,21
,2410.0,10,4433,21.0,64.0,3470,8.0,31.0,4208,41.0,38.0,4399,49.0,26.0,4823,34.0,74.0,4123,62.0,44.0,12
,2560.0,11,4482,38.0,70.0,3611,14.0,19.0,3900,6.0,49.0,3232,24.0,68.0,4045,54.0,42.0,4243,25.0,43.0,12
,6100.0,12,4190,37.0,34.0,4502,50.0,59.0,3435,47.0,57.0,4530,19.0,67.0,4050,42.0,62.0,4450,53.0,17.0,25
,7930.0,1,3845,1.0,18.0,4117,29.0,52.0,3280,57.0,21.0,4443,27.0,58.0,4243,25.0,43.0,3802,40.0,46.0,19
,2790.0,2,4372,58.0,60.0,4746,23.0,27.0,3674,17.0,35.0,4482,38.0,70.0,3645,43.0,75.0,3302,18.0,22.0,51
,27320.0,3,3470,8.0,31.0,4289,52.0,72.0,4286,35.0,45.0,3801,11.0,66.0,4190,37.0,34.0,3232,24.0,68.0,114
,1580.0,4,4536,30.0,15.0,4123,62.0,44.0,4313,51.0,48.0,4464,20.0,47.0,4590,7.0,65.0,4183,5.0,25.0,3
,6250.0,5,3334,10.0,20.0,4823,34.0,74.0,3289,33.0,23.0,4011,9.0,53.0,3435,47.0,57.0,3932,12.0,36.0,73
,14250.0,6,3894,26.0,32.0,4050,42.0,62.0,4372,58.0,60.0,3280,57.0,21.0,4208,41.0,38.0,3579,55.0,29.0,31
,2570.0,7,4045,54.0,42.0,4450,53.0,17.0,4478,2.0,16.0,3470,8.0,31.0,4556,46.0,55.0,3674,17.0,35.0,1
,3890.0,8,3580,32.0,63.0,4530,19.0,67.0,4501,31.0,40.0,4289,52.0,72.0,3302,18.0,22.0,4590,7.0,65.0,27
,1390.0,9,3188,16.0,73.0,4313,51.0,48.0,4117,29.0,52.0,3611,14.0,19.0,4286,35.0,45.0,4433,21.0,64.0,8
,13770.0,10,4823,34.0,74.0,4536,30.0,15.0,4190,37.0,34.0,3518,64.0,51.0,3900,6.0,49.0,4443,27.0,58.0,17
,24880.0,11,4050,42.0,62.0,3618,61.0,61.0,4045,54.0,42.0,4304,63.0,41.0,4611,45.0,56.0,4464,20.0,47.0,53
,9260.0,12,4502,50.0,59.0,4183,5.0,25.0,3801,11.0,66.0,3435,47.0,57.0,4399,49.0,26.0,3999,15.0,39.0,43
,4180.0,1,4464,20.0,47.0,3801,11.0,66.0,4746,23.0,27.0,4556,46.0,55.0,3932,12.0,36.0,4286,35.0,45.0,66
,3630.0,2,3280,57.0,21.0,4190,37.0,34.0,3618,61.0,61.0,3289,33.0,23.0,3334,10.0,20.0,4243,25.0,43.0,23
,3480.0,3,4117,29.0,52.0,3435,47.0,57.0,3802,40.0,46.0,4123,62.0,44.0,3580,32.0,63.0,3470,8.0,31.0,66
,13750.0,4,3518,64.0,51.0,4478,2.0,16.0,4450,53.0,17.0,3900,6.0,49.0,4011,9.0,53.0,4399,49.0,26.0,91
,2860.0,5,4289,52.0,72.0,3894,26.0,32.0,4443,27.0,58.0,4050,42.0,62.0,3232,24.0,68.0,4536,30.0,15.0,75
,30480.0,6,3579,55.0,29.0,4045,54.0,42.0,4433,21.0,64.0,3302,18.0,22.0,4502,50.0,59.0,4823,34.0,74.0,32
,16990.0,7,4501,31.0,40.0,4372,58.0,60.0,3334,10.0,20.0,4746,23.0,27.0,3435,47.0,57.0,4313,51.0,48.0,41
,46290.0,8,4183,5.0,25.0,3932,12.0,36.0,3845,1.0,18.0,4478,2.0,16.0,4530,19.0,67.0,3289,33.0,23.0,117
,10880.0,9,4556,46.0,55.0,3518,64.0,51.0,4050,42.0,62.0,3999,15.0,39.0,3802,40.0,46.0,4304,63.0,41.0,71
,2290.0,10,3618,61.0,61.0,3579,55.0,29.0,3232,24.0,68.0,4590,7.0,65.0,4450,53.0,17.0,3611,14.0,19.0,14
,2840.0,11,4208,41.0,38.0,3188,16.0,73.0,4502,50.0,59.0,3894,26.0,32.0,3674,17.0,35.0,3900,6.0,49.0,14
,1470.0,12,4530,19.0,67.0,3645,43.0,75.0,4482,38.0,70.0,4190,37.0,34.0,4123,62.0,44.0,4611,45.0,56.0,11
,2650.0,2,4123,62.0,44.0,4286,35.0,45.0,4611,45.0,56.0,4243,25.0,43.0,4443,27.0,58.0,4208,41.0,38.0,1
,12390.0,3,4313,51.0,48.0,3999,15.0,39.0,4289,52.0,72.0,4536,30.0,15.0,4433,21.0,64.0,4011,9.0,53.0,73
,5380.0,4,3802,40.0,46.0,3580,32.0,63.0,3645,43.0,75.0,3845,1.0,18.0,4530,19.0,67.0,3518,64.0,51.0,74
,3820.0,5,4590,7.0,65.0,4501,31.0,40.0,3611,14.0,19.0,3302,18.0,22.0,4502,50.0,59.0,4556,46.0,55.0,2
,29960.0,6,3289,33.0,23.0,3900,6.0,49.0,4304,63.0,41.0,4450,53.0,17.0,4243,25.0,43.0,4117,29.0,52.0,16
,12010.0,7,4478,2.0,16.0,4208,41.0,38.0,3470,8.0,31.0,4011,9.0,53.0,4190,37.0,34.0,3188,16.0,73.0,97
,4310.0,8,3932,12.0,36.0,4399,49.0,26.0,3579,55.0,29.0,4372,58.0,60.0,4050,42.0,62.0,3645,43.0,75.0,13
,1450.0,9,3674,17.0,35.0,4611,45.0,56.0,4464,20.0,47.0,4433,21.0,64.0,3611,14.0,19.0,3580,32.0,63.0,11
,5690.0,10,3232,24.0,68.0,3334,10.0,20.0,4746,23.0,27.0,4502,50.0,59.0,4304,63.0,41.0,4482,38.0,70.0,76
,12010.0,11,3435,47.0,57.0,3280,57.0,21.0,4530,19.0,67.0,4501,31.0,40.0,3999,15.0,39.0,3801,11.0,66.0,72
,1660.0,1,4556,46.0,55.0,4478,2.0,16.0,3579,55.0,29.0,3802,40.0,46.0,4313,51.0,48.0,3302,18.0,22.0,1
,21960.0,2,4443,27.0,58.0,4746,23.0,27.0,4117,29.0,52.0,3932,12.0,36.0,4286,35.0,45.0,4289,52.0,72.0,84
,1560.0,3,3900,6.0,49.0,3470,8.0,31.0,3280,57.0,21.0,4464,20.0,47.0,4372,58.0,60.0,4011,9.0,53.0,16
,1460.0,4,4304,63.0,41.0,3618,61.0,50.0,3289,33.0,23.0,4823,34.0,74.0,4590,7.0,65.0,4183,5.0,25.0,3
,1300.0,5,3334,10.0,20.0,3894,26.0,32.0,3518,64.0,51.0,4450,53.0,69.0,3579,55.0,29.0,3580,32.0,63.0,9
,13250.0,6,3645,43.0,75.0,4289,52.0,72.0,4556,46.0,55.0,4286,35.0,45.0,3802,40.0,46.0,4243,25.0,43.0,59
,12350.0,7,3999,15.0,39.0,4313,51.0,48.0,3932,12.0,36.0,4117,29.0,52.0,4478,2.0,16.0,3470,8.0,31.0,82
,1200.0,8,4208,41.0,38.0,4443,27.0,58.0,3618,61.0,50.0,4372,58.0,60.0,3289,33.0,23.0,4746,23.0,28.0,1
,890.0,9,4823,34.0,74.0,3280,57.0,21.0,3611,14.0,19.0,3334,10.0,20.0,3894,26.0,32.0,4464,20.0,47.0,10
,10180.0,10,4123,62.0,44.0,4050,42.0,62.0,4190,37.0,34.0,4399,49.0,26.0,4501,31.0,40.0,4536,30.0,15.0,61
,1380.0,11,3188,16.0,73.0,3801,11.0,66.0,3845,1.0,18.0,4502,50.0,59.0,4611,45.0,56.0,3435,47.0,57.0,9
,1080.0,12,4530,19.0,67.0,3674,17.0,35.0,4045,54.0,42.0,4433,21.0,64.0,3232,24.0,68.0,4482,38.0,70.0,2
,42270.0,1,4433,21.0,64.0,4536,30.0,15.0,4590,7.0,65.0,3932,12.0,36.0,4443,27.0,58.0,3900,6.0,49.0,26
,2570.0,2,4746,23.0,28.0,4501,31.0,40.0,4823,34.0,74.0,4050,42.0,62.0,3334,10.0,20.0,4183,5.0,25.0,22
,4670.0,3,3801,11.0,66.0,4286,35.0,45.0,3232,24.0,68.0,3518,64.0,51.0,4313,51.0,48.0,3645,43.0,75.0,10
,22810.0,4,4450,53.0,69.0,3579,55.0,29.0,4372,58.0,60.0,4045,54.0,42.0,4117,29.0,52.0,3999,15.0,39.0,46
,670.0,5,4611,45.0,56.0,4208,41.0,38.0,3894,26.0,32.0,3580,32.0,63.0,3470,8.0,31.0,3302,18.0,22.0,2
,1160.0,6,4482,38.0,70.0,3289,33.0,23.0,4443,27.0,58.0,3845,1.0,18.0,4464,20.0,47.0,4011,9.0,53.0,10
,2040.0,7,3435,47.0,57.0,4823,34.0,74.0,3518,64.0,51.0,3900,6.0,49.0,4556,46.0,55.0,4243,25.0,43.0,9
,4770.0,9,3618,61.0,50.0,4590,7.0,65.0,3999,15.0,39.0,3802,40.0,46.0,4478,2.0,16.0,4208,41.0,38.0,11
,4520.0,10,4045,54.0,42.0,3845,1.0,18.0,4501,31.0,40.0,3232,24.0,68.0,4611,45.0,56.0,4536,30.0,15.0,23
,1510.0,11,4050,42.0,62.0,3801,11.0,66.0,4433,21.0,64.0,4190,37.0,34.0,3435,47.0,57.0,4482,38.0,70.0,9
,2220.0,12,4530,19.0,67.0,3188,16.0,73.0,4399,49.0,26.0,4123,62.0,44.0,3674,17.0,35.0,4502,50.0,59.0,10
,810.0,1,4831,46.0,17.0,4632,62.0,52.0,4640,33.0,69.0,3804,13.0,74.0,4957,42.0,70.0,4652,56.0,12.0,2
,3690.0,2,4022,11.0,39.0,3434,9.0,53.0,4679,1.0,47.0,3473,31.0,51.0,4932,30.0,16.0,4755,28.0,26.0,65
,900.0,3,3784,26.0,41.0,4892,58.0,30.0,4477,36.0,22.0,4866,48.0,50.0,4346,32.0,68.0,4603,17.0,48.0,7
,2780.0,4,4504,25.0,43.0,3752,39.0,37.0,4193,47.0,58.0,3508,3.0,40.0,4522,16.0,57.0,4549,60.0,15.0,15
,3410.0,5,4402,2.0,59.0,4189,59.0,42.0,4632,62.0,52.0,3869,10.0,66.0,4958,27.0,71.0,4485,55.0,75.0,6
,2480.0,6,4487,4.0,60.0,3876,12.0,24.0,4079,41.0,33.0,3703,54.0,11.0,4213,44.0,46.0,3683,57.0,13.0,9
,15860.0,8,4607,29.0,18.0,4250,65.0,72.0,3804,13.0,74.0,3752,39.0,37.0,4603,17.0,48.0,3853,63.0,36.0,89
,1090.0,9,4674,14.0,54.0,4831,46.0,17.0,4873,45.0,64.0,4504,25.0,43.0,4736,61.0,34.0,4932,30.0,16.0,74
,3680.0,11,3473,31.0,51.0,3784,26.0,41.0,4189,59.0,42.0,3928,22.0,28.0,4551,15.0,65.0,3508,3.0,40.0,2
,96660.0,12,4477,36.0,22.0,3703,54.0,11.0,3257,18.0,25.0,4193,47.0,58.0,3853,63.0,36.0,4736,61.0,34.0,36
,1010.0,1,4522,16.0,57.0,4679,1.0,47.0,4213,44.0,46.0,4250,65.0,72.0,4485,55.0,75.0,4674,14.0,54.0,13
,1120.0,2,3683,57.0,13.0,4873,45.0,64.0,3752,39.0,37.0,4477,36.0,22.0,4957,42.0,70.0,4487,4.0,60.0,77
,1400.0,3,4736,61.0,34.0,3804,13.0,74.0,4189,59.0,23.0,4652,56.0,12.0,4607,29.0,18.0,4958,27.0,71.0,43
,1790.0,4,3703,54.0,11.0,4079,41.0,33.0,4755,28.0,26.0,4022,11.0,39.0,4892,58.0,30.0,4640,33.0,69.0,11
,3100.0,5,4551,15.0,65.0,4402,2.0,59.0,3434,9.0,53.0,4866,48.0,50.0,4674,14.0,54.0,3869,10.0,66.0,27
,3430.0,6,3928,22.0,28.0,4549,60.0,15.0,4873,45.0,64.0,3853,63.0,36.0,4679,1.0,47.0,3473,31.0,51.0,12
,2700.0,7,4213,44.0,46.0,4250,65.0,72.0,4932,30.0,16.0,4632,62.0,52.0,4958,27.0,71.0,3752,39.0,37.0,4
,1960.0,8,3508,3.0,40.0,4652,56.0,12.0,4485,55.0,75.0,4487,4.0,60.0,4504,25.0,43.0,4892,58.0,30.0,89
,990.0,9,3804,13.0,74.0,4477,36.0,22.0,4831,46.0,17.0,4551,15.0,65.0,4755,28.0,38.0,4346,32.0,68.0,1
,19110.0,10,3853,63.0,36.0,4603,17.0,48.0,3683,57.0,13.0,3257,18.0,25.0,3434,9.0,53.0,3876,12.0,24.0,25
,890.0,11,4193,47.0,58.0,4607,29.0,18.0,3703,54.0,11.0,4402,2.0,59.0,4549,60.0,15.0,3784,26.0,41.0,10
,3250.0,12,4189,59.0,23.0,3473,31.0,51.0,4504,25.0,43.0,4831,46.0,17.0,4522,16.0,57.0,4079,41.0,33.0,14
,760.0,1,3853,63.0,36.0,4485,55.0,75.0,4487,4.0,60.0,4679,1.0,47.0,4957,42.0,70.0,3804,13.0,74.0,2
,960.0,2,4079,41.0,33.0,3257,18.0,25.0,4603,17.0,48.0,4504,25.0,43.0,3752,39.0,37.0,3928,22.0,28.0,10
,5120.0,3,3473,31.0,51.0,4213,44.0,46.0,4193,47.0,58.0,4932,30.0,16.0,4402,2.0,59.0,4640,33.0,69.0,42
,570.0,4,4477,36.0,22.0,4866,48.0,50.0,4831,46.0,17.0,3508,3.0,40.0,3784,26.0,41.0,3876,12.0,24.0,7
,860.0,5,4549,60.0,15.0,4522,16.0,57.0,4892,58.0,30.0,4755,28.0,38.0,4632,62.0,52.0,4957,42.0,70.0,27
,8400.0,6,4679,1.0,47.0,4551,15.0,65.0,4607,29.0,18.0,4736,61.0,34.0,4079,41.0,33.0,4346,32.0,68.0,64
,5510.0,7,3434,9.0,53.0,4487,4.0,60.0,4674,14.0,54.0,3928,22.0,28.0,4652,56.0,12.0,4873,45.0,64.0,24
,2210.0,8,4022,11.0,39.0,4932,30.0,16.0,4866,48.0,50.0,4189,59.0,23.0,3804,13.0,74.0,3869,10.0,66.0,73
,3980.0,9,3752,39.0,37.0,3508,3.0,40.0,3853,63.0,36.0,3683,57.0,13.0,3703,54.0,11.0,4958,27.0,71.0,47
,1590.0,10,3784,26.0,41.0,4549,60.0,15.0,4736,61.0,34.0,4213,44.0,46.0,3257,18.0,25.0,4250,65.0,72.0,14
,22180.0,11,4831,46.0,17.0,4193,47.0,58.0,4551,15.0,65.0,4603,17.0,48.0,4022,11.0,39.0,4632,62.0,52.0,39
,760.0,12,4504,25.0,43.0,3683,57.0,13.0,4402,2.0,59.0,4477,36.0,22.0,4189,59.0,23.0,4607,29.0,18.0,10
,660.0,1,4193,47.0,58.0,4892,58.0,30.0,4652,56.0,12.0,4632,62.0,52.0,4958,27.0,71.0,4866,48.0,50.0,10
,4950.0,2,3683,57.0,13.0,4485,55.0,75.0,4250,65.0,72.0,3703,54.0,11.0,4873,45.0,64.0,3257,18.0,25.0,39
,21400.0,3,4607,29.0,18.0,4487,4.0,60.0,4079,41.0,33.0,3804,13.0,74.0,4477,36.0,22.0,4213,44.0,46.0,9
,320.0,4,4189,59.0,23.0,4522,16.0,57.0,3784,26.0,41.0,4674,14.0,54.0,4551,15.0,65.0,4346,32.0,68.0,1
,440.0,5,4736,61.0,34.0,4504,25.0,43.0,4932,30.0,16.0,4958,27.0,71.0,4957,42.0,70.0,3434,9.0,53.0,24
,1560.0,6,4632,62.0,52.0,3257,18.0,25.0,3508,3.0,40.0,4022,11.0,39.0,3473,31.0,51.0,3869,10.0,66.0,13
,7890.0,7,4603,17.0,48.0,4652,56.0,12.0,3752,39.0,37.0,4873,45.0,64.0,4213,44.0,46.0,4892,58.0,30.0,64
,2060.0,8,4079,41.0,33.0,4674,14.0,54.0,4549,60.0,15.0,4487,4.0,60.0,4831,46.0,17.0,4640,33.0,69.0,10
,6930.0,9,4402,2.0,59.0,3928,22.0,28.0,4477,36.0,22.0,3434,9.0,53.0,4485,55.0,75.0,3876,12.0,24.0,56
,790.0,10,3508,3.0,40.0,4250,65.0,72.0,4504,25.0,43.0,4607,29.0,18.0,4193,47.0,58.0,4551,15.0,65.0,53
,740.0,11,4522,16.0,57.0,4736,61.0,34.0,3473,31.0,51.0,3784,26.0,41.0,3683,57.0,13.0,4679,1.0,47.0,6
,1980.0,12,3703,54.0,11.0,4831,46.0,17.0,3853,63.0,36.0,4189,59.0,23.0,4402,2.0,59.0,4022,11.0,39.0,11
,940.0,1,4477,36.0,22.0,4873,45.0,64.0,4679,1.0,47.0,4932,30.0,16.0,3928,22.0,28.0,4603,17.0,48.0,4
,720.0,2,4736,61.0,34.0,4213,44.0,46.0,4652,56.0,12.0,4193,47.0,58.0,4957,42.0,70.0,3869,10.0,66.0,12
,850.0,3,4189,59.0,23.0,4250,65.0,72.0,4522,16.0,57.0,4632,62.0,52.0,4549,60.0,15.0,3752,39.0,37.0,7
,4030.0,4,3853,63.0,36.0,3508,3.0,40.0,4831,46.0,17.0,4892,58.0,30.0,4607,29.0,18.0,4346,32.0,68.0,41
,390.0,5,3703,54.0,11.0,4402,2.0,59.0,4873,45.0,64.0,3434,9.0,53.0,4958,27.0,71.0,4866,48.0,50.0,1
,78620.0,6,3257,18.0,25.0,4504,25.0,43.0,4551,15.0,65.0,3784,26.0,41.0,3869,10.0,66.0,4079,41.0,33.0,108
,1960.0,7,4485,55.0,75.0,4674,14.0,54.0,3804,13.0,74.0,4250,65.0,72.0,4932,30.0,16.0,4640,33.0,69.0,8
,40910.0,8,3473,31.0,51.0,3928,22.0,28.0,4487,4.0,60.0,4652,56.0,12.0,3683,57.0,13.0,3876,12.0,24.0,83
,3950.0,9,4022,11.0,39.0,4866,48.0,50.0,4892,58.0,30.0,4549,60.0,15.0,4346,32.0,68.0,4957,42.0,70.0,3
,27650.0,10,4193,47.0,58.0,3703,54.0,11.0,4632,62.0,52.0,4603,17.0,48.0,3257,18.0,25.0,3804,13.0,74.0,44
,660.0,11,4522,16.0,57.0,3473,31.0,51.0,3784,26.0,41.0,4736,61.0,34.0,4477,36.0,22.0,3434,9.0,53.0,3
,1720.0,12,4504,25.0,43.0,4189,59.0,23.0,3853,63.0,36.0,4485,55.0,75.0,4402,2.0,59.0,4487,4.0,60.0,9
,11620.0,1,4736,61.0,34.0,3752,39.0,37.0,4873,45.0,64.0,3257,18.0,25.0,4640,33.0,69.0,4652,56.0,12.0,29
,700.0,2,4607,29.0,18.0,3928,22.0,28.0,4674,14.0,54.0,4189,59.0,23.0,4679,1.0,47.0,4958,27.0,71.0,63
,6540.0,3,4079,41.0,33.0,4603,17.0,48.0,3508,3.0,40.0,4892,58.0,30.0,4022,11.0,39.0,4250,65.0,72.0,8
,1430.0,4,4477,36.0,22.0,4551,15.0,65.0,4487,4.0,60.0,4549,60.0,15.0,3703,54.0,11.0,4346,32.0,68.0,5
,4520.0,5,3784,26.0,41.0,4831,46.0,17.0,4866,48.0,50.0,3434,9.0,53.0,3752,39.0,37.0,4957,42.0,70.0,63
,1610.0,6,4402,2.0,59.0,3683,57.0,13.0,3853,63.0,36.0,4607,29.0,18.0,4873,45.0,64.0,3876,12.0,24.0,18
,1290.0,7,3804,13.0,74.0,4213,44.0,46.0,4679,1.0,47.0,3928,22.0,28.0,4892,58.0,30.0,3869,10.0,66.0,6
,1320.0,9,4831,46.0,17.0,4079,41.0,33.0,4551,15.0,65.0,3683,57.0,13.0,4674,14.0,54.0,4640,33.0,69.0,9
,510.0,10,3703,54.0,11.0,3853,63.0,36.0,3434,9.0,53.0,4736,61.0,34.0,4603,17.0,48.0,4487,4.0,60.0,2
,4180.0,11,4189,59.0,23.0,4477,36.0,22.0,3804,13.0,74.0,4402,2.0,59.0,3784,26.0,41.0,3257,18.0,25.0,101
,24320.0,12,4504,25.0,43.0,4522,16.0,57.0,4632,62.0,52.0,4193,47.0,58.0,3473,31.0,51.0,4485,55.0,75.0,52
,2320.0,1,3360,7.0,60.0,3647,34.0,48.0,4727,56.0,63.0,4345,11.0,42.0,4896,41.0,13.0,4872,39.0,75.0,10
,2030.0,2,4066,22.0,38.0,3948,21.0,30.0,4651,26.0,49.0,4201,37.0,67.0,3878,38.0,28.0,4821,8.0,34.0,1
