,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,3010.0,5,3085,59.0,23.0,3360,35.0,54.0,3344,32.0,47.0,4736,8.0,50.0,3820,7.0,30.0,3930,11.0,14.0,17
,2110.0,6,3860,58.0,62.0,4545,43.0,22.0,3413,21.0,71.0,4057,57.0,38.0,4554,23.0,52.0,3381,18.0,56.0,68
,1920.0,7,3246,12.0,69.0,3459,28.0,42.0,4348,56.0,29.0,3471,16.0,51.0,3715,19.0,68.0,3397,31.0,24.0,9
,3520.0,8,4302,45.0,31.0,4659,6.0,58.0,3855,37.0,39.0,3985,54.0,20.0,4310,9.0,19.0,4787,24.0,55.0,8
,2140.0,10,4545,43.0,22.0,4401,42.0,57.0,3705,10.0,16.0,3282,17.0,27.0,3930,11.0,14.0,4486,34.0,28.0,1
,1850.0,11,3538,52.0,74.0,3340,50.0,15.0,3246,12.0,69.0,3085,59.0,23.0,3381,18.0,56.0,4413,48.0,40.0,6
,810.0,12,3744,22.0,46.0,3022,3.0,66.0,3360,35.0,54.0,4320,20.0,35.0,4057,57.0,38.0,4352,2.0,48.0,2
,2580.0,1,4352,2.0,48.0,4147,30.0,67.0,3820,7.0,30.0,3705,10.0,16.0,3459,28.0,42.0,3860,58.0,62.0,20
,4340.0,2,4401,42.0,57.0,3715,19.0,68.0,3397,31.0,24.0,4320,20.0,35.0,4732,39.0,36.0,3392,4.0,75.0,19
,1550.0,3,4486,34.0,28.0,4348,56.0,29.0,3022,3.0,66.0,3413,21.0,71.0,3985,54.0,20.0,4855,36.0,64.0,54
,750.0,4,4057,57.0,38.0,4545,43.0,22.0,3414,5.0,41.0,4643,51.0,43.0,3855,37.0,39.0,4787,24.0,55.0,2
,990.0,5,3282,17.0,27.0,3744,22.0,46.0,4147,30.0,67.0,4554,23.0,52.0,3935,53.0,21.0,3340,50.0,15.0,4
,6450.0,6,3820,7.0,30.0,4302,45.0,31.0,4732,39.0,36.0,4352,2.0,48.0,3246,12.0,69.0,3538,52.0,74.0,40
,1310.0,7,3397,31.0,24.0,3930,11.0,14.0,4310,9.0,19.0,3860,58.0,62.0,4855,36.0,64.0,4736,8.0,50.0,29
,2760.0,8,4643,51.0,43.0,3413,21.0,71.0,3392,4.0,75.0,3085,59.0,23.0,3705,10.0,16.0,3471,16.0,51.0,62
,820.0,9,4659,6.0,58.0,3360,35.0,54.0,4401,42.0,57.0,4486,34.0,28.0,3340,50.0,15.0,3855,37.0,39.0,1
,2970.0,10,4600,41.0,33.0,3282,17.0,27.0,4057,57.0,38.0,3459,28.0,42.0,4713,29.0,11.0,4413,48.0,40.0,43
,9620.0,11,3381,18.0,56.0,4320,20.0,35.0,4302,45.0,31.0,3022,3.0,66.0,3344,32.0,47.0,3414,5.0,41.0,64
,1740.0,12,3360,35.0,54.0,3085,59.0,23.0,4545,43.0,22.0,3744,22.0,46.0,3538,52.0,74.0,3985,54.0,20.0,11
,780.0,1,4057,57.0,38.0,3715,19.0,68.0,3930,11.0,14.0,3344,32.0,47.0,4787,24.0,55.0,3935,53.0,21.0,6
,1500.0,2,3538,52.0,74.0,4554,23.0,52.0,3471,16.0,51.0,4352,2.0,48.0,4659,6.0,58.0,4855,36.0,64.0,7
,1880.0,3,4600,41.0,33.0,3855,37.0,39.0,3744,22.0,46.0,4310,9.0,19.0,4545,43.0,22.0,3246,12.0,69.0,41
,340.0,5,4401,42.0,57.0,3022,3.0,66.0,3860,58.0,62.0,3935,53.0,21.0,3397,31.0,24.0,3820,7.0,30.0,1
,2020.0,6,3471,16.0,51.0,3381,18.0,56.0,3715,19.0,68.0,4057,57.0,38.0,4855,36.0,64.0,4643,51.0,43.0,64
,9990.0,7,3705,10.0,16.0,3344,32.0,47.0,4554,23.0,52.0,4147,30.0,67.0,4310,9.0,19.0,4732,39.0,36.0,77
,17680.0,8,4486,34.0,28.0,4736,8.0,50.0,3340,50.0,15.0,3246,12.0,69.0,3282,17.0,27.0,4787,24.0,55.0,24
,1260.0,9,4348,56.0,29.0,4320,20.0,35.0,3459,28.0,42.0,3538,52.0,74.0,3860,58.0,62.0,4302,45.0,31.0,22
,3690.0,10,3985,54.0,20.0,4352,2.0,48.0,3381,18.0,56.0,3930,11.0,14.0,3413,21.0,71.0,4545,43.0,22.0,64
,2940.0,11,3085,59.0,23.0,3744,22.0,46.0,4486,34.0,28.0,3022,3.0,66.0,3392,4.0,75.0,4659,6.0,58.0,68
,3940.0,12,4320,20.0,35.0,4600,41.0,33.0,3360,35.0,54.0,4401,42.0,57.0,4643,51.0,43.0,3282,17.0,27.0,42
,990.0,1,4545,43.0,22.0,3340,50.0,15.0,3705,10.0,16.0,3860,58.0,62.0,4732,39.0,36.0,3413,21.0,71.0,2
,4770.0,2,4352,2.0,48.0,3397,31.0,24.0,4147,30.0,67.0,4302,45.0,31.0,4659,6.0,58.0,4787,24.0,55.0,83
,3490.0,3,3381,18.0,56.0,4310,9.0,19.0,3360,35.0,54.0,3820,7.0,30.0,4413,48.0,40.0,4554,23.0,52.0,10
,630.0,5,4643,51.0,43.0,4057,57.0,38.0,3860,58.0,62.0,3392,4.0,75.0,3459,28.0,42.0,4713,29.0,11.0,1
,1590.0,6,3340,50.0,15.0,4600,41.0,33.0,4732,39.0,36.0,4320,20.0,35.0,3085,59.0,23.0,4147,30.0,67.0,67
,1220.0,7,3930,11.0,14.0,3820,7.0,30.0,3413,21.0,71.0,3397,31.0,24.0,4736,8.0,50.0,3705,10.0,16.0,2
,20430.0,8,4302,45.0,31.0,3935,53.0,21.0,4659,6.0,58.0,4401,42.0,57.0,4348,56.0,29.0,4855,36.0,64.0,25
,9530.0,9,3855,37.0,39.0,4643,51.0,43.0,3022,3.0,66.0,3985,54.0,20.0,4713,29.0,11.0,3344,32.0,47.0,3
,1470.0,10,3392,4.0,75.0,3360,35.0,54.0,4320,20.0,35.0,4413,48.0,40.0,4486,34.0,28.0,3459,28.0,42.0,46
,2930.0,12,3022,3.0,66.0,3381,18.0,56.0,4600,41.0,33.0,3744,22.0,46.0,3538,52.0,74.0,4401,42.0,57.0,15
,6100.0,1,3360,35.0,54.0,3860,58.0,62.0,3855,37.0,39.0,3935,53.0,21.0,3397,31.0,24.0,4732,39.0,36.0,22
,6130.0,2,3538,52.0,74.0,3413,21.0,71.0,3715,19.0,34.0,4057,57.0,38.0,4736,8.0,50.0,4787,24.0,55.0,76
,2150.0,3,4643,51.0,43.0,3459,28.0,42.0,3744,22.0,46.0,4147,30.0,67.0,3282,17.0,27.0,4310,9.0,19.0,79
,13140.0,4,4320,20.0,35.0,3705,10.0,16.0,3085,59.0,23.0,4486,34.0,28.0,3985,54.0,20.0,4855,36.0,64.0,83
,8780.0,5,4545,43.0,22.0,3022,3.0,66.0,3820,7.0,30.0,4659,6.0,58.0,3930,11.0,14.0,4713,29.0,11.0,76
,7150.0,6,4302,45.0,31.0,3381,18.0,56.0,4401,42.0,57.0,3246,12.0,69.0,4787,24.0,55.0,4413,48.0,40.0,27
,3490.0,7,3935,53.0,21.0,3344,32.0,47.0,3392,4.0,75.0,3715,19.0,34.0,4310,9.0,19.0,3340,50.0,15.0,4
,5660.0,8,4600,41.0,33.0,4147,30.0,67.0,4736,8.0,50.0,3985,54.0,20.0,4855,36.0,64.0,4554,23.0,52.0,77
,6790.0,9,4486,34.0,28.0,4348,56.0,29.0,4732,39.0,36.0,3282,17.0,27.0,4713,29.0,11.0,4352,2.0,48.0,16
,40200.0,10,4057,57.0,38.0,3930,11.0,14.0,3538,52.0,74.0,4302,45.0,31.0,3085,59.0,23.0,3855,37.0,39.0,50
,1010.0,11,3744,22.0,46.0,3360,35.0,54.0,4545,43.0,22.0,4643,51.0,43.0,3246,12.0,69.0,3344,32.0,47.0,5
,950.0,12,3022,3.0,66.0,4320,20.0,35.0,4659,6.0,58.0,4401,42.0,57.0,3860,58.0,62.0,3392,4.0,75.0,22
,21830.0,1,4352,2.0,48.0,3413,21.0,71.0,3340,50.0,15.0,4554,23.0,52.0,3935,53.0,21.0,4855,36.0,64.0,75
,1070.0,3,3985,54.0,20.0,3344,32.0,47.0,4486,34.0,28.0,3459,28.0,42.0,4401,42.0,57.0,4736,8.0,50.0,13
,900.0,5,3381,18.0,56.0,4352,2.0,48.0,4310,9.0,19.0,3413,21.0,71.0,3860,58.0,62.0,4348,56.0,29.0,13
,1700.0,6,4643,51.0,43.0,3085,59.0,23.0,3397,31.0,24.0,3246,12.0,69.0,4713,29.0,26.0,4413,48.0,40.0,13
,1850.0,7,4659,6.0,58.0,3340,50.0,15.0,3392,4.0,75.0,4736,8.0,50.0,4855,36.0,64.0,4732,39.0,36.0,4
,7990.0,8,4486,34.0,70.0,4554,23.0,52.0,3459,28.0,42.0,3705,10.0,16.0,4787,24.0,55.0,3935,53.0,21.0,14
,1950.0,9,3282,17.0,27.0,4310,9.0,19.0,3715,19.0,34.0,4600,41.0,33.0,4348,56.0,29.0,4147,30.0,67.0,2
,1370.0,10,4401,42.0,57.0,3246,12.0,69.0,4057,57.0,38.0,3344,32.0,47.0,3392,4.0,75.0,3381,18.0,56.0,1
,900.0,11,3360,35.0,54.0,3860,58.0,62.0,3855,37.0,39.0,4659,6.0,58.0,4643,51.0,43.0,3985,54.0,20.0,2
,2520.0,12,3744,22.0,46.0,4320,20.0,35.0,3538,52.0,74.0,3022,3.0,66.0,4545,43.0,22.0,3930,11.0,14.0,6
,750.0,1,4504,55.0,65.0,4607,33.0,41.0,4531,49.0,49.0,3797,53.0,13.0,2904,41.0,57.0,3115,37.0,26.0,6
,21100.0,2,4556,16.0,48.0,4400,1.0,72.0,3693,17.0,68.0,3435,46.0,62.0,4224,40.0,37.0,4534,57.0,19.0,94
,670.0,5,3555,38.0,16.0,3233,42.0,63.0,3115,37.0,26.0,4568,59.0,31.0,3797,53.0,13.0,3753,18.0,42.0,3
,5200.0,6,3299,60.0,61.0,3704,24.0,66.0,3289,13.0,30.0,3693,17.0,68.0,4744,58.0,67.0,4443,20.0,53.0,40
,3300.0,7,3664,10.0,69.0,3667,21.0,44.0,4511,19.0,29.0,4607,33.0,41.0,4531,49.0,49.0,4736,9.0,33.0,3
,19940.0,8,3470,7.0,32.0,4720,35.0,17.0,4473,23.0,22.0,3932,54.0,47.0,4341,48.0,50.0,4224,40.0,37.0,48
,9790.0,9,3382,25.0,14.0,4504,55.0,65.0,2904,41.0,57.0,3233,42.0,63.0,3753,18.0,42.0,4515,47.0,73.0,63
,38120.0,10,3604,11.0,75.0,4045,12.0,28.0,3299,60.0,61.0,3076,22.0,58.0,4534,57.0,19.0,4510,6.0,70.0,77
,1700.0,11,3997,15.0,27.0,4568,59.0,31.0,3790,43.0,51.0,3664,10.0,69.0,3780,8.0,60.0,3992,31.0,45.0,14
,3700.0,12,3435,46.0,62.0,3674,27.0,21.0,3470,7.0,32.0,4556,16.0,48.0,3289,13.0,30.0,3932,54.0,47.0,61
,1890.0,2,3992,31.0,45.0,3273,44.0,40.0,3753,18.0,42.0,3780,8.0,60.0,3664,10.0,69.0,2904,41.0,57.0,2
,9230.0,3,3604,11.0,75.0,4443,20.0,53.0,3674,27.0,21.0,4534,57.0,19.0,4556,16.0,48.0,3704,24.0,66.0,24
,980.0,4,3577,14.0,59.0,3115,37.0,26.0,3382,25.0,14.0,3790,43.0,51.0,4504,55.0,65.0,4531,49.0,49.0,7
,760.0,5,3932,54.0,47.0,3289,13.0,30.0,4548,45.0,12.0,3299,60.0,61.0,4720,35.0,17.0,4473,23.0,22.0,1
,1360.0,6,3273,44.0,40.0,3747,26.0,25.0,4515,47.0,73.0,2904,41.0,57.0,3555,38.0,16.0,3667,21.0,44.0,33
,1720.0,7,3693,17.0,68.0,4341,48.0,50.0,4534,57.0,19.0,4400,1.0,72.0,4045,12.0,28.0,4801,32.0,20.0,15
,4430.0,8,3233,42.0,63.0,4736,9.0,33.0,4607,33.0,41.0,3997,15.0,27.0,4568,59.0,31.0,3797,53.0,13.0,3
,1720.0,9,4443,20.0,53.0,3076,22.0,58.0,4556,16.0,48.0,4510,6.0,36.0,3470,7.0,32.0,4548,45.0,12.0,53
,7010.0,10,3790,43.0,51.0,4515,47.0,73.0,3747,26.0,25.0,3992,31.0,45.0,4511,19.0,29.0,3382,25.0,14.0,58
,11690.0,11,3674,27.0,21.0,3299,60.0,61.0,3704,24.0,66.0,4224,40.0,37.0,3435,46.0,62.0,4400,1.0,72.0,97
,4230.0,12,3780,8.0,60.0,3233,42.0,63.0,3577,14.0,59.0,4504,55.0,65.0,3997,15.0,27.0,3555,38.0,16.0,7
,1560.0,1,3577,14.0,59.0,4531,49.0,49.0,3664,10.0,69.0,4511,19.0,29.0,3273,44.0,40.0,4568,59.0,31.0,8
,5990.0,2,3289,13.0,30.0,4400,1.0,72.0,4045,12.0,28.0,3435,46.0,62.0,4801,32.0,20.0,3693,17.0,68.0,72
,10980.0,3,4515,47.0,73.0,3753,18.0,42.0,3555,38.0,16.0,3797,53.0,13.0,3233,42.0,63.0,4607,33.0,41.0,47
,1600.0,4,3932,54.0,47.0,4534,57.0,19.0,4443,20.0,53.0,4720,35.0,17.0,4510,6.0,36.0,4744,58.0,67.0,1
,9280.0,5,4504,55.0,65.0,3997,15.0,27.0,3667,21.0,44.0,4531,49.0,49.0,4736,9.0,33.0,3664,10.0,69.0,29
,900.0,6,3704,24.0,66.0,3470,7.0,32.0,3076,22.0,58.0,4801,32.0,20.0,3299,60.0,61.0,4473,23.0,22.0,24
,3290.0,7,3797,53.0,13.0,2904,41.0,57.0,4568,59.0,31.0,3753,18.0,42.0,3115,37.0,26.0,4511,19.0,29.0,69
,1950.0,8,4556,16.0,48.0,4548,45.0,12.0,3604,11.0,75.0,4744,58.0,67.0,3693,17.0,68.0,4341,48.0,50.0,3
,7390.0,9,3997,15.0,27.0,3382,25.0,14.0,4736,9.0,33.0,3577,14.0,59.0,4607,33.0,41.0,3747,26.0,25.0,62
,20290.0,10,3470,7.0,32.0,4224,40.0,37.0,4400,1.0,72.0,4045,12.0,28.0,3674,27.0,21.0,4720,35.0,17.0,54
,650.0,11,3780,8.0,60.0,3992,31.0,45.0,3273,44.0,40.0,3555,38.0,16.0,3667,21.0,44.0,3790,43.0,51.0,2
,1330.0,12,3435,46.0,62.0,3932,54.0,47.0,4341,48.0,50.0,3704,24.0,66.0,4443,20.0,53.0,3604,11.0,75.0,15
,2490.0,1,3674,27.0,21.0,4510,6.0,36.0,3704,24.0,66.0,4400,1.0,72.0,4744,58.0,67.0,4548,45.0,12.0,2
,720.0,2,3997,15.0,27.0,3664,10.0,69.0,4736,9.0,33.0,3555,38.0,16.0,3115,37.0,26.0,2904,41.0,57.0,2
,1020.0,3,3932,54.0,47.0,3299,60.0,61.0,3604,11.0,75.0,4224,40.0,37.0,3289,13.0,30.0,4473,23.0,22.0,10
,24750.0,4,3780,8.0,60.0,3382,25.0,14.0,3790,43.0,51.0,3992,31.0,45.0,3577,14.0,59.0,4568,59.0,31.0,35
,430.0,5,4556,16.0,48.0,3435,46.0,62.0,4443,20.0,53.0,4045,12.0,28.0,4801,32.0,20.0,4534,57.0,19.0,1
,8940.0,6,3233,42.0,63.0,4511,19.0,29.0,4531,49.0,49.0,3747,26.0,25.0,4504,55.0,65.0,4515,47.0,73.0,42
,2720.0,7,3753,18.0,42.0,4607,33.0,41.0,3115,37.0,26.0,3667,21.0,44.0,3797,53.0,13.0,3273,44.0,40.0,84
,640.0,8,3470,7.0,32.0,3693,17.0,68.0,4341,48.0,50.0,3076,22.0,58.0,4720,35.0,17.0,4744,58.0,67.0,3
,80010.0,9,3747,26.0,25.0,3997,15.0,27.0,3555,38.0,16.0,3382,25.0,14.0,3992,31.0,45.0,4531,49.0,49.0,101
,4170.0,10,4443,20.0,53.0,4556,16.0,48.0,4224,40.0,37.0,3704,24.0,66.0,3604,11.0,75.0,3674,27.0,21.0,37
,610.0,12,3435,46.0,62.0,4400,1.0,72.0,4548,45.0,12.0,3470,7.0,32.0,3932,54.0,47.0,3693,17.0,68.0,9
,2070.0,1,4504,55.0,65.0,3273,44.0,40.0,3797,53.0,13.0,3667,21.0,44.0,4568,59.0,31.0,3753,18.0,42.0,14
,6130.0,2,3289,13.0,30.0,4534,57.0,19.0,4341,48.0,50.0,3932,54.0,47.0,3076,22.0,58.0,4801,32.0,20.0,21
,690.0,3,3555,38.0,16.0,2904,41.0,57.0,3790,43.0,51.0,4736,9.0,33.0,3992,31.0,45.0,3115,37.0,26.0,7
,3760.0,4,3604,11.0,75.0,3693,17.0,68.0,3299,60.0,61.0,4720,35.0,17.0,4510,6.0,36.0,4473,23.0,22.0,11
,810.0,5,3382,25.0,14.0,4515,47.0,73.0,4568,59.0,31.0,3273,44.0,40.0,4607,33.0,41.0,4511,19.0,29.0,5
,63830.0,7,4224,40.0,37.0,4045,12.0,28.0,4510,6.0,36.0,4534,57.0,19.0,4801,32.0,20.0,4744,58.0,67.0,115
,500.0,8,4515,47.0,73.0,4341,48.0,50.0,4736,9.0,33.0,3076,22.0,58.0,3790,43.0,51.0,3299,60.0,61.0,7
,48680.0,9,3753,18.0,42.0,3992,31.0,45.0,3382,25.0,14.0,3664,10.0,69.0,3555,38.0,16.0,3797,53.0,13.0,78
,3070.0,10,3932,54.0,47.0,3604,11.0,75.0,3704,24.0,66.0,3693,17.0,68.0,4224,40.0,37.0,4548,45.0,12.0,21
,2430.0,11,3233,42.0,63.0,4531,49.0,49.0,3747,26.0,25.0,3780,8.0,60.0,3997,15.0,27.0,3577,14.0,59.0,2
,2050.0,12,3435,46.0,62.0,4556,16.0,48.0,3470,7.0,32.0,3674,27.0,21.0,4443,20.0,53.0,4400,1.0,72.0,11
,1080.0,1,3662,16.0,71.0,4129,43.0,55.0,3741,27.0,30.0,3607,2.0,66.0,4753,36.0,13.0,4526,49.0,29.0,12
,1960.0,2,4162,44.0,56.0,3363,10.0,14.0,4588,9.0,54.0,3623,5.0,45.0,4748,33.0,60.0,4271,41.0,20.0,9
,5360.0,3,3680,25.0,25.0,2883,54.0,61.0,4403,8.0,67.0,3687,7.0,43.0,3857,52.0,11.0,4693,32.0,63.0,20
,810.0,4,3534,48.0,48.0,3904,40.0,15.0,3752,14.0,41.0,4675,39.0,47.0,4263,18.0,38.0,4747,13.0,46.0,7
,62750.0,6,3741,27.0,30.0,3968,19.0,73.0,4748,33.0,60.0,4006,56.0,58.0,3564,45.0,26.0,3799,29.0,53.0,60
,1590.0,7,3687,7.0,43.0,3948,31.0,23.0,4526,49.0,29.0,3363,10.0,14.0,4644,53.0,74.0,4727,1.0,72.0,3
,1120.0,9,2596,38.0,40.0,3752,14.0,41.0,3224,15.0,27.0,4142,55.0,39.0,3953,50.0,52.0,4753,36.0,13.0,31
,5730.0,10,4403,8.0,67.0,4453,35.0,32.0,3523,6.0,31.0,3799,29.0,53.0,4588,9.0,54.0,4263,18.0,38.0,70
,3250.0,11,3904,40.0,15.0,3680,25.0,25.0,3564,45.0,26.0,3284,4.0,28.0,3607,2.0,66.0,3967,17.0,33.0,64
,40380.0,12,3623,5.0,45.0,3534,48.0,48.0,3662,16.0,71.0,4357,59.0,18.0,4006,56.0,58.0,3857,52.0,11.0,56
,13640.0,1,3284,4.0,28.0,3883,30.0,51.0,4182,12.0,64.0,4644,53.0,74.0,4675,39.0,47.0,4727,1.0,72.0,17
,6360.0,2,3968,19.0,73.0,4271,41.0,20.0,3948,31.0,23.0,3857,52.0,11.0,4747,13.0,46.0,3226,34.0,17.0,25
,1790.0,3,3799,29.0,53.0,3523,6.0,31.0,3534,48.0,48.0,3564,45.0,26.0,4162,44.0,56.0,2596,38.0,40.0,13
,710.0,4,3623,5.0,45.0,3224,15.0,27.0,4142,55.0,39.0,3601,47.0,75.0,4403,8.0,67.0,4693,32.0,63.0,1
,3160.0,5,3967,17.0,33.0,3662,16.0,71.0,4644,53.0,74.0,2883,54.0,61.0,3687,7.0,43.0,4753,36.0,13.0,25
,3140.0,6,3953,50.0,52.0,4263,18.0,38.0,4271,41.0,20.0,4357,59.0,18.0,4727,1.0,72.0,3741,27.0,30.0,69
,2820.0,7,3523,6.0,31.0,4748,33.0,60.0,4588,9.0,54.0,4129,43.0,55.0,4182,12.0,64.0,3948,31.0,23.0,17
,4210.0,8,3752,14.0,41.0,3601,47.0,75.0,3607,2.0,66.0,3883,30.0,51.0,2596,38.0,40.0,3857,52.0,11.0,109
,780.0,9,3224,15.0,27.0,4006,56.0,58.0,3799,29.0,53.0,4675,39.0,47.0,3363,10.0,14.0,4747,13.0,46.0,45
,14270.0,11,4263,18.0,38.0,3623,5.0,45.0,4526,49.0,37.0,3662,16.0,71.0,4453,35.0,32.0,3904,40.0,15.0,69
,14900.0,12,4006,56.0,58.0,3967,17.0,33.0,3284,4.0,28.0,3968,19.0,73.0,3534,48.0,48.0,4403,8.0,67.0,63
,5390.0,1,4357,59.0,18.0,4526,49.0,37.0,2596,38.0,40.0,4453,35.0,32.0,3523,6.0,31.0,4727,1.0,72.0,81
,920.0,2,4263,18.0,38.0,4588,9.0,54.0,3687,7.0,43.0,3662,16.0,71.0,4129,43.0,55.0,4693,32.0,63.0,62
,1100.0,3,3904,40.0,15.0,3607,2.0,66.0,3623,5.0,45.0,3363,10.0,14.0,3752,14.0,41.0,4747,13.0,46.0,5
,1870.0,4,4006,56.0,58.0,4182,12.0,64.0,3967,17.0,33.0,3741,27.0,30.0,3883,30.0,51.0,4753,36.0,13.0,42
,1760.0,5,3799,29.0,53.0,3534,48.0,48.0,4453,35.0,32.0,3953,50.0,52.0,4748,33.0,60.0,3224,15.0,27.0,5
,4060.0,7,3607,2.0,66.0,3687,7.0,43.0,3226,34.0,17.0,4271,41.0,20.0,3601,47.0,75.0,4675,39.0,47.0,29
,4620.0,8,3680,25.0,25.0,3741,27.0,30.0,3363,10.0,14.0,3968,19.0,73.0,4753,36.0,13.0,4644,53.0,74.0,62
,3290.0,9,3948,31.0,23.0,3799,29.0,53.0,3662,16.0,71.0,4403,8.0,67.0,2883,54.0,61.0,3953,50.0,52.0,48
,1180.0,10,3284,4.0,28.0,3564,45.0,26.0,4006,56.0,58.0,3904,40.0,15.0,4693,32.0,63.0,4142,55.0,39.0,5
,3260.0,11,3968,19.0,73.0,4357,59.0,18.0,4129,43.0,55.0,3623,5.0,45.0,3967,17.0,33.0,4748,33.0,60.0,67
,1220.0,12,3534,48.0,48.0,3680,25.0,25.0,4162,44.0,56.0,4263,18.0,38.0,3857,52.0,11.0,3752,14.0,41.0,1
,930.0,2,4403,8.0,67.0,4675,39.0,47.0,4182,12.0,64.0,4006,56.0,58.0,3224,15.0,27.0,4588,9.0,54.0,10
,5710.0,3,3623,5.0,45.0,2883,54.0,61.0,3680,25.0,25.0,3523,6.0,31.0,3857,52.0,11.0,4693,32.0,63.0,20
,5580.0,4,4357,59.0,18.0,3687,7.0,43.0,3948,31.0,23.0,3226,34.0,17.0,3968,19.0,73.0,4747,13.0,46.0,41
,1260.0,5,4142,55.0,39.0,3662,16.0,71.0,3883,30.0,51.0,3601,47.0,16.0,3741,27.0,30.0,4453,35.0,32.0,2
,59580.0,6,4182,12.0,64.0,4263,18.0,38.0,2596,38.0,40.0,3752,14.0,41.0,3363,10.0,14.0,3564,45.0,26.0,90
,710.0,7,4271,41.0,20.0,3953,50.0,52.0,3224,15.0,27.0,2883,54.0,61.0,4727,1.0,72.0,4753,36.0,13.0,5
,550.0,8,3967,17.0,33.0,4644,53.0,74.0,4675,39.0,47.0,3284,4.0,28.0,3226,34.0,17.0,4129,43.0,55.0,9
,2280.0,9,3601,47.0,16.0,4142,55.0,39.0,3904,40.0,15.0,4748,33.0,60.0,4747,13.0,46.0,3857,52.0,11.0,4
,2880.0,10,4162,44.0,56.0,3523,6.0,31.0,4006,56.0,58.0,4271,41.0,20.0,3799,29.0,53.0,3968,19.0,42.0,82
,12670.0,11,3752,14.0,41.0,3948,31.0,23.0,3623,5.0,45.0,3534,48.0,48.0,4526,49.0,37.0,3284,4.0,28.0,29
,7640.0,12,3662,16.0,71.0,4403,8.0,67.0,4357,59.0,18.0,3967,17.0,33.0,3904,40.0,15.0,3680,25.0,25.0,18
,1370.0,1,4006,56.0,58.0,4129,43.0,55.0,4748,33.0,60.0,4453,35.0,32.0,3948,31.0,23.0,4753,36.0,13.0,3
,29040.0,2,3284,4.0,28.0,3741,27.0,30.0,3953,50.0,52.0,3662,16.0,71.0,4588,9.0,54.0,4693,32.0,63.0,83
,3830.0,3,4162,44.0,56.0,3607,2.0,66.0,3623,5.0,45.0,3363,10.0,14.0,3799,29.0,53.0,2883,54.0,61.0,3
,560.0,4,3534,48.0,48.0,4263,18.0,38.0,3224,15.0,27.0,3564,45.0,26.0,4675,39.0,47.0,4727,1.0,72.0,2
,1070.0,7,4526,49.0,37.0,4748,33.0,60.0,3687,7.0,43.0,3741,27.0,30.0,2596,38.0,40.0,3363,10.0,14.0,7
,5210.0,8,4142,55.0,39.0,4453,35.0,32.0,4588,9.0,54.0,4263,18.0,38.0,4644,53.0,74.0,4747,13.0,46.0,22
,1260.0,9,3680,25.0,25.0,3953,50.0,52.0,3564,45.0,26.0,3607,2.0,66.0,4753,36.0,13.0,4357,59.0,18.0,12
,6420.0,10,3799,29.0,53.0,3948,31.0,23.0,3284,4.0,28.0,3523,6.0,31.0,4526,49.0,37.0,3752,14.0,41.0,22
,11400.0,11,3623,5.0,45.0,3534,48.0,48.0,4142,55.0,39.0,4271,41.0,20.0,3857,52.0,11.0,3904,40.0,36.0,64
,540.0,12,3662,16.0,71.0,4006,56.0,58.0,4162,44.0,56.0,3687,7.0,43.0,3967,17.0,33.0,3680,25.0,25.0,1
,1060.0,2,4357,59.0,18.0,2596,38.0,40.0,4453,35.0,32.0,3857,52.0,11.0,4747,13.0,46.0,3226,34.0,17.0,9
,1130.0,3,3534,48.0,48.0,3601,47.0,16.0,4263,18.0,38.0,3607,2.0,66.0,4162,44.0,56.0,4727,1.0,72.0,14
,99370.0,4,3284,4.0,28.0,4182,12.0,50.0,4675,39.0,47.0,4526,49.0,37.0,3953,50.0,52.0,4693,32.0,63.0,88
,47970.0,5,3904,40.0,36.0,3752,14.0,41.0,2883,54.0,61.0,4644,53.0,74.0,4753,36.0,13.0,3224,15.0,27.0,81
,1760.0,6,3967,17.0,33.0,3523,6.0,31.0,4129,43.0,55.0,4357,59.0,18.0,4748,33.0,60.0,3564,45.0,26.0,65
,1380.0,7,3687,7.0,43.0,4453,35.0,32.0,3226,34.0,17.0,3883,30.0,51.0,4727,1.0,72.0,4588,9.0,54.0,3
,1220.0,8,3680,25.0,25.0,3363,10.0,14.0,3601,47.0,16.0,4182,12.0,50.0,3741,27.0,30.0,4747,13.0,46.0,5
,6840.0,10,3523,6.0,31.0,3904,40.0,36.0,4142,55.0,39.0,3967,17.0,33.0,4526,49.0,37.0,3857,52.0,11.0,24
,32260.0,12,3662,16.0,71.0,3948,31.0,23.0,4271,41.0,20.0,3799,29.0,53.0,4006,56.0,58.0,3623,5.0,45.0,119
,2790.0,1,4477,35.0,42.0,3541,47.0,31.0,4371,52.0,24.0,4397,38.0,32.0,4108,26.0,54.0,4311,59.0,19.0,9
,4240.0,2,4218,48.0,60.0,4042,22.0,63.0,3256,2.0,12.0,3719,25.0,16.0,3010,50.0,57.0,3290,7.0,49.0,6
,8790.0,3,4292,60.0,26.0,4025,11.0,48.0,3919,46.0,58.0,3909,33.0,23.0,4112,32.0,59.0,4350,28.0,55.0,14
