,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
13817,28.0,5.0,240.0,0.92,31730.0,43700.0,23.0,437.0,72.60869565217392,1.1441647597254003,5.0
13818,28.0,5.0,242.0,0.85,48270.0,57300.0,23.0,573.0,84.24083769633508,1.2216404886561953,7.0
13819,28.0,5.0,242.0,0.9,43830.0,47100.0,23.0,471.0,93.05732484076434,1.2738853503184715,6.0
13820,28.0,5.0,242.0,0.92,43830.0,43500.0,23.0,435.0,100.75862068965517,1.3793103448275863,6.0
13821,28.0,5.0,244.0,0.85,19280.0,57200.0,23.0,572.0,33.70629370629371,0.6993006993006993,4.0
13822,28.0,5.0,244.0,0.9,19280.0,49200.0,23.0,492.0,39.1869918699187,0.8130081300813009,4.0
13823,28.0,5.0,244.0,0.92,19280.0,44500.0,23.0,445.0,43.325842696629216,0.8988764044943821,4.0
13824,28.0,5.0,246.0,0.85,52830.0,53800.0,23.0,538.0,98.19702602230484,1.1152416356877324,6.0
13825,28.0,5.0,246.0,0.9,29730.0,45400.0,23.0,454.0,65.48458149779735,1.1013215859030838,5.0
13826,28.0,5.0,246.0,0.92,29730.0,41800.0,23.0,418.0,71.1244019138756,1.1961722488038278,5.0
13827,28.0,5.0,248.0,0.85,27810.0,56700.0,23.0,567.0,49.047619047619044,1.4109347442680775,8.0
13828,28.0,5.0,248.0,0.9,22800.0,49000.0,23.0,490.0,46.53061224489796,1.4285714285714286,7.0
13829,28.0,5.0,248.0,0.92,22800.0,45300.0,23.0,453.0,50.331125827814574,1.545253863134658,7.0
13830,28.0,5.0,250.0,0.85,9330.0,59800.0,23.0,598.0,15.602006688963211,0.6688963210702341,4.0
13831,28.0,5.0,250.0,0.9,4890.0,52500.0,23.0,525.0,9.314285714285713,0.5714285714285714,3.0
13832,28.0,5.0,250.0,0.92,4890.0,48900.0,23.0,489.0,10.0,0.6134969325153374,3.0
13833,28.0,5.0,252.0,0.85,39840.0,53800.0,23.0,538.0,74.05204460966543,1.3011152416356877,7.0
13834,28.0,5.0,252.0,0.9,10060.0,44600.0,23.0,446.0,22.556053811659194,0.4484304932735426,2.0
13835,28.0,5.0,252.0,0.92,10060.0,40000.0,23.0,400.0,25.15,0.5,2.0
13836,28.0,5.0,254.0,0.85,20530.0,54000.0,23.0,540.0,38.01851851851852,0.5555555555555556,3.0
13837,28.0,5.0,254.0,0.9,20530.0,47900.0,23.0,479.0,42.86012526096034,0.6263048016701461,3.0
13838,28.0,5.0,254.0,0.92,20530.0,44100.0,23.0,441.0,46.55328798185941,0.6802721088435374,3.0
13839,28.0,5.0,256.0,0.85,6710.0,50000.0,23.0,500.0,13.420000000000002,0.4,2.0
13840,28.0,5.0,256.0,0.9,1700.0,41700.0,23.0,417.0,4.07673860911271,0.2398081534772182,1.0
13841,28.0,5.0,256.0,0.92,1700.0,38000.0,23.0,380.0,4.473684210526316,0.2631578947368421,1.0
13842,28.0,5.0,258.0,0.85,36500.0,62100.0,23.0,621.0,58.77616747181964,1.288244766505636,8.0
13843,28.0,5.0,258.0,0.9,32060.0,53800.0,23.0,538.0,59.59107806691449,1.3011152416356877,7.0
13844,28.0,5.0,258.0,0.92,32060.0,49800.0,23.0,498.0,64.37751004016064,1.4056224899598393,7.0
13845,28.0,5.0,260.0,0.85,54180.0,40100.0,23.0,401.0,135.11221945137157,1.4962593516209477,6.0
13846,28.0,5.0,260.0,0.9,54180.0,34200.0,23.0,342.0,158.42105263157896,1.7543859649122806,6.0
13847,28.0,5.0,260.0,0.92,48330.0,30900.0,23.0,309.0,156.40776699029126,1.2944983818770228,4.0
13848,28.0,5.0,262.0,0.85,11470.0,40500.0,23.0,405.0,28.32098765432099,0.7407407407407408,3.0
13849,28.0,5.0,262.0,0.9,3110.0,32900.0,23.0,329.0,9.45288753799392,0.60790273556231,2.0
13850,28.0,5.0,262.0,0.92,3110.0,29100.0,23.0,291.0,10.687285223367697,0.6872852233676976,2.0
13851,28.0,5.0,264.0,0.85,85240.0,51200.0,23.0,512.0,166.484375,1.5625,8.0
13852,28.0,5.0,264.0,0.9,73590.0,44700.0,23.0,447.0,164.63087248322148,1.5659955257270695,7.0
13853,28.0,5.0,264.0,0.92,50450.0,42000.0,23.0,420.0,120.11904761904762,1.4285714285714286,6.0
13854,28.0,5.0,266.0,0.85,44510.0,55300.0,23.0,553.0,80.48824593128391,1.0849909584086799,6.0
13855,28.0,5.0,266.0,0.9,41900.0,46800.0,23.0,468.0,89.52991452991454,1.0683760683760684,5.0
13856,28.0,5.0,266.0,0.92,41900.0,42900.0,23.0,429.0,97.66899766899768,1.1655011655011656,5.0
13857,28.0,5.0,268.0,0.85,10060.0,49400.0,23.0,494.0,20.364372469635626,0.4048582995951417,2.0
13858,28.0,5.0,268.0,0.9,10060.0,43500.0,23.0,435.0,23.126436781609193,0.45977011494252873,2.0
13859,28.0,5.0,268.0,0.92,10060.0,40400.0,23.0,404.0,24.900990099009903,0.49504950495049505,2.0
13860,28.0,8.0,102.0,0.85,51770.0,127600.0,23.0,1276.0,40.57210031347962,0.6269592476489028,8.0
13861,28.0,8.0,102.0,0.9,47530.0,113800.0,23.0,1138.0,41.76625659050966,0.6151142355008787,7.0
13862,28.0,8.0,102.0,0.92,24390.0,106000.0,23.0,1060.0,23.00943396226415,0.5660377358490566,6.0
13863,28.0,8.0,104.0,0.85,55760.0,106100.0,23.0,1061.0,52.55419415645617,0.9425070688030159,10.0
13864,28.0,8.0,104.0,0.9,55760.0,94800.0,23.0,948.0,58.81856540084388,1.0548523206751055,10.0
13865,28.0,8.0,104.0,0.92,55760.0,88700.0,23.0,887.0,62.863585118376555,1.1273957158962795,10.0
13866,28.0,8.0,106.0,0.85,25550.0,99500.0,23.0,995.0,25.678391959798997,0.6030150753768844,6.0
13867,28.0,8.0,106.0,0.9,25550.0,85100.0,23.0,851.0,30.0235017626322,0.7050528789659225,6.0
13868,28.0,8.0,106.0,0.92,25550.0,78300.0,23.0,783.0,32.630906768837804,0.7662835249042145,6.0
13869,28.0,8.0,108.0,0.85,76380.0,112400.0,23.0,1124.0,67.95373665480427,1.1565836298932384,13.0
13870,28.0,8.0,108.0,0.9,68020.0,100500.0,23.0,1005.0,67.681592039801,1.1940298507462688,12.0
13871,28.0,8.0,108.0,0.92,68020.0,94300.0,23.0,943.0,72.13149522799576,1.2725344644750796,12.0
13872,28.0,8.0,110.0,0.85,56590.0,128500.0,23.0,1285.0,44.038910505836576,0.622568093385214,8.0
13873,28.0,8.0,110.0,0.9,33450.0,112400.0,23.0,1124.0,29.759786476868328,0.6227758007117438,7.0
13874,28.0,8.0,110.0,0.92,24350.0,104500.0,23.0,1045.0,23.301435406698566,0.5741626794258373,6.0
13875,28.0,8.0,112.0,0.85,73750.0,137600.0,23.0,1376.0,53.59738372093024,0.7994186046511629,11.0
13876,28.0,8.0,112.0,0.9,60380.0,123800.0,23.0,1238.0,48.77221324717286,0.7269789983844911,9.0
13877,28.0,8.0,112.0,0.92,60380.0,114400.0,23.0,1144.0,52.77972027972028,0.7867132867132868,9.0
13878,28.0,8.0,114.0,0.85,52400.0,117600.0,23.0,1176.0,44.5578231292517,0.7653061224489796,9.0
13879,28.0,8.0,114.0,0.9,45600.0,101000.0,23.0,1010.0,45.14851485148515,0.6930693069306931,7.0
13880,28.0,8.0,114.0,0.92,42440.0,93600.0,23.0,936.0,45.34188034188034,0.641025641025641,6.0
13881,28.0,8.0,116.0,0.85,47690.0,149300.0,23.0,1493.0,31.942397856664435,0.5358338914936369,8.0
13882,28.0,8.0,116.0,0.9,47690.0,132200.0,23.0,1322.0,36.07413010590015,0.6051437216338881,8.0
13883,28.0,8.0,116.0,0.92,21950.0,123800.0,23.0,1238.0,17.73021001615509,0.48465266558966075,6.0
13884,28.0,8.0,118.0,0.85,44870.0,107700.0,23.0,1077.0,41.662024141132775,0.9285051067780872,10.0
13885,28.0,8.0,118.0,0.9,33220.0,95000.0,23.0,950.0,34.96842105263158,0.9473684210526316,9.0
13886,28.0,8.0,118.0,0.92,30060.0,88400.0,23.0,884.0,34.00452488687783,0.904977375565611,8.0
13887,28.0,8.0,120.0,0.85,88130.0,117300.0,23.0,1173.0,75.13213981244672,1.0230179028132993,12.0
13888,28.0,8.0,120.0,0.9,86720.0,103100.0,23.0,1031.0,84.11251212415131,1.066925315227934,11.0
13889,28.0,8.0,120.0,0.92,77620.0,95600.0,23.0,956.0,81.19246861924687,1.0460251046025104,10.0
13890,28.0,8.0,122.0,0.85,68900.0,117500.0,23.0,1175.0,58.63829787234043,0.851063829787234,10.0
13891,28.0,8.0,122.0,0.9,55290.0,105400.0,23.0,1054.0,52.457305502846296,0.6641366223908919,7.0
13892,28.0,8.0,122.0,0.92,43640.0,98300.0,23.0,983.0,44.39471007121058,0.6103763987792472,6.0
13893,28.0,8.0,124.0,0.85,26960.0,89800.0,23.0,898.0,30.02227171492205,0.779510022271715,7.0
13894,28.0,8.0,124.0,0.9,26960.0,80000.0,23.0,800.0,33.7,0.8750000000000001,7.0
13895,28.0,8.0,124.0,0.92,26960.0,74100.0,23.0,741.0,36.38326585695007,0.9446693657219973,7.0
13896,28.0,8.0,126.0,0.85,31400.0,108400.0,23.0,1084.0,28.96678966789668,0.7380073800738007,8.0
13897,28.0,8.0,126.0,0.9,31400.0,97200.0,23.0,972.0,32.30452674897119,0.823045267489712,8.0
13898,28.0,8.0,126.0,0.92,31400.0,90500.0,23.0,905.0,34.69613259668508,0.8839779005524863,8.0
13899,28.0,8.0,128.0,0.85,19280.0,89400.0,23.0,894.0,21.565995525727068,0.44742729306487694,4.0
13900,28.0,8.0,128.0,0.9,19280.0,77900.0,23.0,779.0,24.749679075738126,0.5134788189987163,4.0
13901,28.0,8.0,128.0,0.92,19280.0,71500.0,23.0,715.0,26.965034965034967,0.5594405594405595,4.0
13902,28.0,8.0,130.0,0.85,55640.0,106300.0,23.0,1063.0,52.34242709313265,0.8466603951081844,9.0
13903,28.0,8.0,130.0,0.9,50630.0,92600.0,23.0,926.0,54.676025917926566,0.8639308855291578,8.0
13904,28.0,8.0,130.0,0.92,50630.0,86700.0,23.0,867.0,58.39677047289504,0.922722029988466,8.0
13905,28.0,8.0,132.0,0.85,52490.0,95700.0,23.0,957.0,54.848484848484844,0.9404388714733543,9.0
13906,28.0,8.0,132.0,0.9,49820.0,82900.0,23.0,829.0,60.096501809408934,0.8443908323281062,7.0
13907,28.0,8.0,132.0,0.92,49240.0,76800.0,23.0,768.0,64.11458333333333,0.78125,6.0
13908,28.0,8.0,134.0,0.85,34930.0,102000.0,23.0,1020.0,34.24509803921569,0.7843137254901961,8.0
13909,28.0,8.0,134.0,0.9,29920.0,89300.0,23.0,893.0,33.505039193729004,0.7838745800671892,7.0
13910,28.0,8.0,134.0,0.92,29920.0,82700.0,23.0,827.0,36.17896009673519,0.8464328899637243,7.0
13911,28.0,8.0,136.0,0.85,30690.0,83400.0,23.0,834.0,36.798561151079134,0.8393285371702638,7.0
13912,28.0,8.0,136.0,0.9,30690.0,74100.0,23.0,741.0,41.417004048582996,0.9446693657219973,7.0
13913,28.0,8.0,136.0,0.92,30690.0,68000.0,23.0,680.0,45.13235294117647,1.0294117647058822,7.0
13914,28.0,8.0,138.0,0.85,99070.0,108100.0,23.0,1081.0,91.64662349676226,1.0175763182238668,11.0
13915,28.0,8.0,138.0,0.9,38250.0,94300.0,23.0,943.0,40.56203605514316,0.9544008483563097,9.0
13916,28.0,8.0,138.0,0.92,38250.0,86500.0,23.0,865.0,44.21965317919075,1.0404624277456647,9.0
13917,28.0,8.0,140.0,0.85,33490.0,97000.0,23.0,970.0,34.52577319587628,0.7216494845360825,7.0
13918,28.0,8.0,140.0,0.9,33490.0,85600.0,23.0,856.0,39.123831775700936,0.8177570093457943,7.0
13919,28.0,8.0,140.0,0.92,33490.0,81000.0,23.0,810.0,41.34567901234568,0.8641975308641975,7.0
13920,28.0,8.0,142.0,0.85,30550.0,97600.0,23.0,976.0,31.30122950819672,0.7172131147540983,7.0
13921,28.0,8.0,142.0,0.9,27390.0,85200.0,23.0,852.0,32.147887323943664,0.7042253521126761,6.0
13922,28.0,8.0,142.0,0.92,27390.0,78900.0,23.0,789.0,34.7148288973384,0.7604562737642585,6.0
13923,28.0,8.0,144.0,0.85,81840.0,86600.0,23.0,866.0,94.50346420323325,1.0392609699769053,9.0
13924,28.0,8.0,144.0,0.9,58740.0,75700.0,23.0,757.0,77.59577278731837,1.0568031704095113,8.0
13925,28.0,8.0,144.0,0.92,55040.0,69900.0,23.0,699.0,78.74105865522174,1.0014306151645207,7.0
13926,28.0,8.0,146.0,0.85,50290.0,100500.0,23.0,1005.0,50.039800995024876,0.9950248756218906,10.0
13927,28.0,8.0,146.0,0.9,18830.0,89800.0,23.0,898.0,20.968819599109132,0.8908685968819599,8.0
13928,28.0,8.0,146.0,0.92,18830.0,82200.0,23.0,822.0,22.907542579075425,0.9732360097323601,8.0
13929,28.0,8.0,148.0,0.85,94190.0,95400.0,23.0,954.0,98.73165618448637,1.0482180293501049,10.0
13930,28.0,8.0,148.0,0.9,85090.0,81800.0,23.0,818.0,104.02200488997555,1.1002444987775062,9.0
13931,28.0,8.0,148.0,0.92,61990.0,74200.0,23.0,742.0,83.544474393531,1.078167115902965,8.0
13932,28.0,8.0,150.0,0.85,9310.0,68500.0,23.0,685.0,13.591240875912408,0.7299270072992701,5.0
13933,28.0,8.0,150.0,0.9,6150.0,57700.0,23.0,577.0,10.658578856152513,0.6932409012131715,4.0
13934,28.0,8.0,150.0,0.92,6150.0,54300.0,23.0,543.0,11.32596685082873,0.7366482504604052,4.0
13935,28.0,8.0,152.0,0.85,49920.0,86200.0,23.0,862.0,57.911832946635734,0.8120649651972157,7.0
13936,28.0,8.0,152.0,0.9,49920.0,74100.0,23.0,741.0,67.36842105263158,0.9446693657219973,7.0
13937,28.0,8.0,152.0,0.92,49920.0,68800.0,23.0,688.0,72.55813953488372,1.0174418604651163,7.0
13938,28.0,8.0,154.0,0.85,72480.0,88500.0,23.0,885.0,81.89830508474576,1.1299435028248588,10.0
13939,28.0,8.0,154.0,0.9,24660.0,75100.0,23.0,751.0,32.836218375499335,0.9320905459387484,7.0
13940,28.0,8.0,154.0,0.92,24660.0,68100.0,23.0,681.0,36.2114537444934,1.0279001468428781,7.0
13941,28.0,8.0,156.0,0.85,50090.0,78200.0,23.0,782.0,64.05370843989769,1.0230179028132993,8.0
13942,28.0,8.0,156.0,0.9,26950.0,67800.0,23.0,678.0,39.74926253687316,1.0324483775811208,7.0
13943,28.0,8.0,156.0,0.92,23850.0,62500.0,23.0,625.0,38.16,0.96,6.0
13944,28.0,8.0,158.0,0.85,28800.0,86400.0,23.0,864.0,33.33333333333333,0.8101851851851851,7.0
13945,28.0,8.0,158.0,0.9,23790.0,74900.0,23.0,749.0,31.762349799732974,0.801068090787717,6.0
13946,28.0,8.0,158.0,0.92,23790.0,69500.0,23.0,695.0,34.23021582733813,0.8633093525179856,6.0
13947,28.0,8.0,160.0,0.85,51890.0,81300.0,23.0,813.0,63.82533825338253,1.107011070110701,9.0
13948,28.0,8.0,160.0,0.9,51890.0,72800.0,23.0,728.0,71.27747252747253,1.2362637362637363,9.0
13949,28.0,8.0,160.0,0.92,51890.0,66700.0,23.0,667.0,77.79610194902548,1.3493253373313343,9.0
13950,28.0,8.0,162.0,0.85,93860.0,88400.0,23.0,884.0,106.17647058823529,1.3574660633484164,12.0
13951,28.0,8.0,162.0,0.9,46860.0,75800.0,23.0,758.0,61.82058047493404,1.1873350923482848,9.0
13952,28.0,8.0,162.0,0.92,46860.0,68900.0,23.0,689.0,68.01161103047896,1.3062409288824384,9.0
13953,28.0,8.0,164.0,0.85,34470.0,82000.0,23.0,820.0,42.036585365853654,1.2195121951219512,10.0
13954,28.0,8.0,164.0,0.9,27610.0,70700.0,23.0,707.0,39.05233380480905,1.1315417256011315,8.0
13955,28.0,8.0,164.0,0.92,26350.0,65200.0,23.0,652.0,40.41411042944785,1.0736196319018405,7.0
13956,28.0,8.0,166.0,0.85,46930.0,66100.0,23.0,661.0,70.99848714069591,1.059001512859304,7.0
13957,28.0,8.0,166.0,0.9,43830.0,57300.0,23.0,573.0,76.49214659685863,1.0471204188481675,6.0
13958,28.0,8.0,166.0,0.92,43830.0,52400.0,23.0,524.0,83.64503816793894,1.1450381679389312,6.0
13959,28.0,8.0,168.0,0.85,52930.0,75100.0,23.0,751.0,70.47936085219708,0.9320905459387484,7.0
13960,28.0,8.0,168.0,0.9,52930.0,65100.0,23.0,651.0,81.30568356374808,1.0752688172043012,7.0
13961,28.0,8.0,168.0,0.92,52930.0,61800.0,23.0,618.0,85.64724919093851,1.132686084142395,7.0
13962,28.0,8.0,170.0,0.85,19280.0,82900.0,23.0,829.0,23.25693606755127,0.48250904704463204,4.0
13963,28.0,8.0,170.0,0.9,19280.0,69100.0,23.0,691.0,27.901591895803186,0.5788712011577424,4.0
13964,28.0,8.0,170.0,0.92,19280.0,63300.0,23.0,633.0,30.458135860979464,0.631911532385466,4.0
13965,28.0,8.0,172.0,0.85,19340.0,64800.0,23.0,648.0,29.845679012345677,0.7716049382716049,5.0
13966,28.0,8.0,172.0,0.9,19340.0,55900.0,23.0,559.0,34.597495527728086,0.8944543828264758,5.0
13967,28.0,8.0,172.0,0.92,19340.0,52000.0,23.0,520.0,37.19230769230769,0.9615384615384616,5.0
13968,28.0,8.0,174.0,0.85,38420.0,71700.0,23.0,717.0,53.58437935843794,1.2552301255230125,9.0
13969,28.0,8.0,174.0,0.9,38420.0,62500.0,23.0,625.0,61.472,1.44,9.0
13970,28.0,8.0,174.0,0.92,38420.0,57900.0,23.0,579.0,66.35578583765113,1.5544041450777202,9.0
13971,28.0,8.0,176.0,0.85,57290.0,80700.0,23.0,807.0,70.99132589838909,1.1152416356877324,9.0
13972,28.0,8.0,176.0,0.9,57290.0,70400.0,23.0,704.0,81.3778409090909,1.278409090909091,9.0
13973,28.0,8.0,176.0,0.92,57290.0,64900.0,23.0,649.0,88.27426810477658,1.386748844375963,9.0
13974,28.0,8.0,178.0,0.85,25380.0,78600.0,23.0,786.0,32.29007633587786,0.6361323155216284,5.0
13975,28.0,8.0,178.0,0.9,16670.0,68000.0,23.0,680.0,24.514705882352942,0.4411764705882353,3.0
13976,28.0,8.0,178.0,0.92,16670.0,62800.0,23.0,628.0,26.54458598726115,0.47770700636942676,3.0
13977,28.0,8.0,180.0,0.85,58320.0,60500.0,23.0,605.0,96.39669421487604,1.322314049586777,8.0
13978,28.0,8.0,180.0,0.9,54640.0,51300.0,23.0,513.0,106.51072124756335,1.1695906432748537,6.0
13979,28.0,8.0,180.0,0.92,46280.0,47200.0,23.0,472.0,98.05084745762713,1.059322033898305,5.0
13980,28.0,8.0,182.0,0.85,72500.0,73700.0,23.0,737.0,98.37177747625509,1.3568521031207599,10.0
13981,28.0,8.0,182.0,0.9,40300.0,63600.0,23.0,636.0,63.36477987421384,1.257861635220126,8.0
13982,28.0,8.0,182.0,0.92,40300.0,58600.0,23.0,586.0,68.77133105802048,1.3651877133105803,8.0
13983,28.0,8.0,184.0,0.85,39160.0,84000.0,23.0,840.0,46.61904761904762,1.0714285714285714,9.0
13984,28.0,8.0,184.0,0.9,39160.0,74200.0,23.0,742.0,52.77628032345013,1.2129380053908356,9.0
13985,28.0,8.0,184.0,0.92,30060.0,68900.0,23.0,689.0,43.62844702467344,1.1611030478955007,8.0
13986,28.0,8.0,186.0,0.85,73580.0,82800.0,23.0,828.0,88.86473429951691,1.0869565217391304,9.0
13987,28.0,8.0,186.0,0.9,72320.0,71600.0,23.0,716.0,101.00558659217877,1.1173184357541899,8.0
13988,28.0,8.0,186.0,0.92,49180.0,66000.0,23.0,660.0,74.51515151515152,1.0606060606060608,7.0
13989,28.0,8.0,188.0,0.85,32890.0,75800.0,23.0,758.0,43.39050131926122,0.9234828496042217,7.0
13990,28.0,8.0,188.0,0.9,29790.0,64300.0,23.0,643.0,46.32970451010887,0.9331259720062209,6.0
13991,28.0,8.0,188.0,0.92,29790.0,59100.0,23.0,591.0,50.40609137055837,1.015228426395939,6.0
13992,28.0,8.0,190.0,0.85,31610.0,70800.0,23.0,708.0,44.64689265536723,0.7062146892655368,5.0
13993,28.0,8.0,190.0,0.9,31610.0,61500.0,23.0,615.0,51.398373983739845,0.8130081300813009,5.0
13994,28.0,8.0,190.0,0.92,16090.0,57100.0,23.0,571.0,28.17863397548161,0.3502626970227671,2.0
13995,28.0,8.0,192.0,0.85,5400.0,60000.0,23.0,600.0,9.0,0.33333333333333337,2.0
13996,28.0,8.0,192.0,0.9,1700.0,52000.0,23.0,520.0,3.2692307692307696,0.19230769230769232,1.0
13997,28.0,8.0,192.0,0.92,1700.0,48500.0,23.0,485.0,3.5051546391752577,0.2061855670103093,1.0
13998,28.0,8.0,194.0,0.85,27740.0,55400.0,23.0,554.0,50.07220216606498,0.5415162454873645,3.0
13999,28.0,8.0,194.0,0.9,27740.0,49300.0,23.0,493.0,56.267748478701826,0.6085192697768762,3.0
14000,28.0,8.0,194.0,0.92,27740.0,45500.0,23.0,455.0,60.967032967032964,0.6593406593406593,3.0
14001,28.0,8.0,196.0,0.85,44200.0,59700.0,23.0,597.0,74.03685092127303,0.6700167504187605,4.0
14002,28.0,8.0,196.0,0.9,44200.0,52000.0,23.0,520.0,85.0,0.7692307692307693,4.0
14003,28.0,8.0,196.0,0.92,44200.0,48600.0,23.0,486.0,90.94650205761316,0.823045267489712,4.0
14004,28.0,8.0,198.0,0.85,62560.0,81500.0,23.0,815.0,76.76073619631903,1.2269938650306749,10.0
14005,28.0,8.0,198.0,0.9,62560.0,71700.0,23.0,717.0,87.25244072524407,1.394700139470014,10.0
14006,28.0,8.0,198.0,0.92,58860.0,66700.0,23.0,667.0,88.24587706146927,1.3493253373313343,9.0
14007,28.0,8.0,200.0,0.85,21030.0,59300.0,23.0,593.0,35.4637436762226,0.8431703204047217,5.0
14008,28.0,8.0,200.0,0.9,21030.0,49000.0,23.0,490.0,42.91836734693877,1.0204081632653061,5.0
14009,28.0,8.0,200.0,0.92,21030.0,44000.0,23.0,440.0,47.79545454545455,1.1363636363636365,5.0
14010,28.0,8.0,202.0,0.85,31040.0,58300.0,23.0,583.0,53.24185248713551,0.8576329331046313,5.0
14011,28.0,8.0,202.0,0.9,31040.0,48900.0,23.0,489.0,63.47648261758692,1.0224948875255624,5.0
14012,28.0,8.0,202.0,0.92,31040.0,43900.0,23.0,439.0,70.70615034168564,1.1389521640091116,5.0
14013,28.0,8.0,204.0,0.85,23090.0,65500.0,23.0,655.0,35.25190839694656,0.7633587786259541,5.0
14014,28.0,8.0,204.0,0.9,18080.0,56800.0,23.0,568.0,31.83098591549296,0.7042253521126761,4.0
14015,28.0,8.0,204.0,0.92,18080.0,53300.0,23.0,533.0,33.92120075046904,0.7504690431519699,4.0
14016,28.0,8.0,206.0,0.85,18700.0,50800.0,23.0,508.0,36.811023622047244,0.5905511811023622,3.0
14017,28.0,8.0,206.0,0.9,16090.0,42600.0,23.0,426.0,37.76995305164319,0.4694835680751174,2.0
14018,28.0,8.0,206.0,0.92,16090.0,38700.0,23.0,387.0,41.57622739018088,0.516795865633075,2.0
14019,28.0,8.0,208.0,0.85,36780.0,59500.0,23.0,595.0,61.81512605042017,1.1764705882352942,7.0
14020,28.0,8.0,208.0,0.9,36780.0,52400.0,23.0,524.0,70.19083969465649,1.3358778625954197,7.0
14021,28.0,8.0,208.0,0.92,35370.0,47800.0,23.0,478.0,73.99581589958159,1.2552301255230125,6.0
14022,28.0,8.0,210.0,0.85,54030.0,80300.0,23.0,803.0,67.28518057285181,0.7471980074719801,6.0
14023,28.0,8.0,210.0,0.9,54030.0,70200.0,23.0,702.0,76.96581196581197,0.8547008547008548,6.0
14024,28.0,8.0,210.0,0.92,54030.0,64400.0,23.0,644.0,83.8975155279503,0.9316770186335404,6.0
14025,28.0,8.0,212.0,0.85,53140.0,59500.0,23.0,595.0,89.31092436974791,1.0084033613445378,6.0
14026,28.0,8.0,212.0,0.9,53140.0,51500.0,23.0,515.0,103.18446601941748,1.1650485436893203,6.0
14027,28.0,8.0,212.0,0.92,44780.0,48300.0,23.0,483.0,92.71221532091097,1.0351966873706004,5.0
14028,28.0,8.0,214.0,0.85,25770.0,59000.0,23.0,590.0,43.67796610169491,0.6779661016949152,4.0
14029,28.0,8.0,214.0,0.9,25770.0,49100.0,23.0,491.0,52.484725050916495,0.8146639511201629,4.0
14030,28.0,8.0,214.0,0.92,25770.0,44400.0,23.0,444.0,58.04054054054054,0.9009009009009009,4.0
14031,28.0,8.0,216.0,0.85,24290.0,39000.0,23.0,390.0,62.282051282051285,1.282051282051282,5.0
14032,28.0,8.0,216.0,0.9,24290.0,31900.0,23.0,319.0,76.14420062695925,1.5673981191222568,5.0
14033,28.0,8.0,216.0,0.92,24290.0,27800.0,23.0,278.0,87.37410071942446,1.7985611510791366,5.0
14034,28.0,8.0,218.0,0.85,54860.0,51400.0,23.0,514.0,106.73151750972762,1.1673151750972763,6.0
14035,28.0,8.0,218.0,0.9,54860.0,44400.0,23.0,444.0,123.55855855855854,1.3513513513513513,6.0
14036,28.0,8.0,218.0,0.92,20110.0,41100.0,23.0,411.0,48.929440389294406,0.9732360097323601,4.0
14037,28.0,8.0,220.0,0.85,52890.0,60800.0,23.0,608.0,86.99013157894737,0.9868421052631579,6.0
14038,28.0,8.0,220.0,0.9,52890.0,52200.0,23.0,522.0,101.32183908045977,1.1494252873563218,6.0
14039,28.0,8.0,220.0,0.92,44530.0,47000.0,23.0,470.0,94.74468085106383,1.0638297872340425,5.0
14040,28.0,8.0,222.0,0.85,47210.0,65000.0,23.0,650.0,72.63076923076923,1.2307692307692308,8.0
14041,28.0,8.0,222.0,0.9,38850.0,55000.0,23.0,550.0,70.63636363636364,1.2727272727272727,7.0
14042,28.0,8.0,222.0,0.92,36240.0,48800.0,23.0,488.0,74.26229508196721,1.2295081967213115,6.0
14043,28.0,8.0,224.0,0.85,32910.0,63300.0,23.0,633.0,51.990521327014214,0.9478672985781991,6.0
14044,28.0,8.0,224.0,0.9,32910.0,53400.0,23.0,534.0,61.629213483146074,1.1235955056179776,6.0
14045,28.0,8.0,224.0,0.92,31500.0,48700.0,23.0,487.0,64.68172484599589,1.0266940451745379,5.0
14046,28.0,8.0,226.0,0.85,56640.0,75500.0,23.0,755.0,75.01986754966887,1.1920529801324504,9.0
14047,28.0,8.0,226.0,0.9,42430.0,64900.0,23.0,649.0,65.37750385208012,0.9244992295839755,6.0
14048,28.0,8.0,226.0,0.92,42430.0,58900.0,23.0,589.0,72.03735144312394,1.0186757215619695,6.0
14049,28.0,8.0,228.0,0.85,29730.0,53900.0,23.0,539.0,55.15769944341373,0.927643784786642,5.0
14050,28.0,8.0,228.0,0.9,28320.0,45300.0,23.0,453.0,62.51655629139072,0.8830022075055187,4.0
14051,28.0,8.0,228.0,0.92,16670.0,40700.0,23.0,407.0,40.958230958230956,0.7371007371007371,3.0
14052,28.0,8.0,230.0,0.85,64940.0,62200.0,23.0,622.0,104.40514469453377,0.8038585209003215,5.0
