,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,1400.0,7,3334,32.0,44.0,3998,21.0,20.0,4621,43.0,55.0,4186,14.0,75.0,4548,48.0,60.0,3776,24.0,27.0,17
,22660.0,8,4298,45.0,11.0,4202,38.0,13.0,3575,53.0,53.0,3231,37.0,29.0,4765,17.0,38.0,3571,20.0,37.0,39
,2270.0,9,4158,19.0,34.0,4374,34.0,28.0,4113,23.0,69.0,4183,11.0,23.0,3400,57.0,25.0,3478,33.0,45.0,6
,3930.0,10,3809,50.0,67.0,3187,13.0,72.0,4297,47.0,41.0,4535,31.0,50.0,3922,15.0,70.0,3684,18.0,18.0,4
,23790.0,11,4536,58.0,64.0,4497,3.0,22.0,4298,45.0,11.0,3611,59.0,65.0,4522,4.0,48.0,4402,12.0,62.0,48
,920.0,12,3562,40.0,46.0,4171,44.0,43.0,3212,42.0,32.0,3853,60.0,61.0,4113,23.0,69.0,3895,49.0,19.0,9
,10890.0,1,3611,59.0,65.0,3922,15.0,70.0,2912,30.0,31.0,4212,16.0,56.0,3559,2.0,51.0,3139,25.0,52.0,43
,1070.0,2,4402,12.0,62.0,3571,20.0,37.0,2585,10.0,33.0,4497,3.0,22.0,4621,43.0,55.0,3334,32.0,44.0,64
,27640.0,3,4297,47.0,41.0,4202,38.0,13.0,3212,42.0,32.0,3430,1.0,63.0,4536,58.0,64.0,4548,48.0,60.0,30
,460.0,4,3853,60.0,61.0,3998,21.0,20.0,3187,13.0,72.0,3711,22.0,17.0,4406,51.0,16.0,4374,34.0,28.0,1
,740.0,5,4522,4.0,48.0,3562,40.0,46.0,3478,33.0,45.0,3400,57.0,25.0,4186,14.0,75.0,4765,17.0,38.0,5
,6290.0,6,4171,44.0,43.0,3776,24.0,27.0,4298,45.0,11.0,3684,18.0,18.0,4158,19.0,34.0,4113,23.0,69.0,69
,900.0,7,3430,1.0,63.0,4212,16.0,56.0,4535,31.0,50.0,2912,30.0,31.0,3889,52.0,36.0,4621,43.0,55.0,1
,7790.0,8,4183,11.0,23.0,2585,10.0,33.0,4374,34.0,28.0,3895,49.0,19.0,3575,53.0,53.0,3559,2.0,51.0,16
,2200.0,9,3231,37.0,29.0,3711,22.0,17.0,4297,47.0,41.0,4536,58.0,64.0,3139,25.0,52.0,3809,50.0,67.0,57
,4100.0,10,4497,3.0,22.0,3611,59.0,65.0,4202,38.0,13.0,3998,21.0,20.0,3478,33.0,45.0,3776,24.0,27.0,14
,5820.0,11,3684,18.0,18.0,4171,44.0,43.0,4522,4.0,48.0,4183,11.0,23.0,4402,12.0,62.0,4406,51.0,16.0,69
,710.0,12,3562,40.0,46.0,3853,60.0,61.0,3334,32.0,44.0,3231,37.0,29.0,3212,42.0,32.0,4535,31.0,50.0,1
,1270.0,1,4297,47.0,41.0,4406,51.0,16.0,3575,53.0,53.0,3889,52.0,36.0,3400,57.0,25.0,3571,20.0,37.0,1
,820.0,2,3684,18.0,18.0,4548,48.0,60.0,2585,10.0,33.0,3895,49.0,19.0,3334,32.0,44.0,4765,17.0,38.0,10
,1160.0,3,3809,50.0,67.0,4535,31.0,50.0,4113,23.0,69.0,4374,34.0,28.0,4298,45.0,11.0,4202,38.0,13.0,1
,850.0,4,3212,42.0,32.0,4536,58.0,64.0,4158,19.0,34.0,4212,16.0,56.0,3922,15.0,70.0,4186,14.0,75.0,10
,58100.0,5,4171,44.0,43.0,4297,47.0,41.0,3776,24.0,27.0,3998,21.0,20.0,3711,22.0,17.0,4621,43.0,55.0,82
,780.0,6,4402,12.0,62.0,3889,52.0,36.0,4548,48.0,60.0,3611,59.0,65.0,3571,20.0,37.0,3187,13.0,72.0,12
,710.0,8,3231,37.0,29.0,3575,53.0,53.0,4212,16.0,56.0,4113,23.0,69.0,4765,17.0,38.0,3922,15.0,70.0,6
,1590.0,9,3895,49.0,19.0,4158,19.0,34.0,3809,50.0,67.0,3684,18.0,18.0,3187,13.0,72.0,4298,45.0,11.0,8
,78980.0,10,4202,38.0,13.0,3334,32.0,44.0,4171,44.0,43.0,4402,12.0,62.0,4535,31.0,50.0,3776,24.0,27.0,103
,1920.0,11,3611,59.0,65.0,3212,42.0,32.0,3998,21.0,20.0,3231,37.0,29.0,4406,51.0,16.0,3430,1.0,63.0,6
,570.0,1,3297,46.0,43.0,4250,6.0,51.0,4434,4.0,49.0,3585,21.0,53.0,4829,41.0,37.0,3486,59.0,11.0,6
,3370.0,2,4214,39.0,75.0,4506,1.0,21.0,3980,24.0,35.0,3554,3.0,65.0,4249,38.0,12.0,4806,14.0,26.0,51
,1640.0,3,3432,52.0,33.0,3688,55.0,14.0,4072,49.0,36.0,3189,9.0,30.0,3848,37.0,50.0,4784,15.0,47.0,55
,1570.0,4,3743,36.0,13.0,3790,27.0,72.0,3881,50.0,40.0,4634,33.0,19.0,3327,35.0,66.0,3884,23.0,59.0,5
,2120.0,5,3925,40.0,61.0,3435,28.0,71.0,3950,58.0,69.0,4046,26.0,57.0,4688,31.0,24.0,3585,21.0,53.0,23
,10000.0,6,3655,7.0,38.0,3989,56.0,60.0,4140,5.0,39.0,4065,54.0,15.0,4434,4.0,49.0,4149,32.0,46.0,71
,740.0,7,4059,60.0,74.0,3786,20.0,68.0,4506,1.0,21.0,4250,6.0,51.0,4784,15.0,47.0,3189,9.0,30.0,6
,900.0,8,3523,29.0,18.0,3317,51.0,27.0,3688,55.0,14.0,3121,34.0,58.0,3884,23.0,59.0,4829,41.0,37.0,9
,5220.0,9,3881,50.0,40.0,3980,24.0,35.0,3327,35.0,66.0,3848,37.0,50.0,3379,22.0,34.0,3950,58.0,69.0,30
,4850.0,10,3790,27.0,72.0,4046,26.0,57.0,4214,39.0,75.0,3655,7.0,38.0,3710,2.0,73.0,4218,8.0,25.0,23
,8200.0,11,4065,54.0,15.0,3432,52.0,33.0,3523,29.0,18.0,3925,40.0,61.0,4149,32.0,46.0,3693,25.0,48.0,89
,1070.0,12,3554,3.0,65.0,3297,46.0,43.0,3435,28.0,71.0,3743,36.0,13.0,4072,49.0,36.0,4140,5.0,39.0,1
,8330.0,1,3327,35.0,66.0,3884,23.0,59.0,3950,58.0,69.0,4249,38.0,12.0,4506,1.0,21.0,3688,55.0,14.0,89
,540.0,2,3435,28.0,71.0,3486,59.0,11.0,3317,51.0,27.0,4065,54.0,15.0,4806,14.0,26.0,4784,15.0,47.0,6
,1290.0,3,3379,22.0,34.0,4688,31.0,24.0,3554,3.0,65.0,3989,56.0,60.0,3790,27.0,72.0,4634,33.0,19.0,53
,2160.0,4,4140,5.0,39.0,4149,32.0,46.0,3710,2.0,73.0,4059,60.0,74.0,3523,29.0,18.0,4829,41.0,37.0,6
,1120.0,5,3693,25.0,48.0,3297,46.0,43.0,3980,24.0,35.0,3688,55.0,14.0,3786,20.0,68.0,3655,7.0,38.0,27
,4070.0,6,4218,8.0,25.0,4434,4.0,49.0,3121,34.0,58.0,4072,49.0,36.0,3317,51.0,27.0,4046,26.0,57.0,63
,2080.0,7,3189,9.0,30.0,3585,21.0,53.0,3486,59.0,11.0,4688,31.0,24.0,4634,33.0,19.0,4806,14.0,26.0,65
,61780.0,8,3848,37.0,50.0,3989,56.0,60.0,4249,38.0,12.0,3432,52.0,33.0,4250,6.0,51.0,4059,60.0,74.0,99
,1600.0,9,3710,2.0,73.0,3950,58.0,69.0,3786,20.0,68.0,3743,36.0,13.0,3655,7.0,38.0,3925,40.0,61.0,10
,2850.0,10,3121,34.0,58.0,4140,5.0,39.0,3435,28.0,71.0,3693,25.0,48.0,3980,24.0,35.0,3790,27.0,72.0,86
,1970.0,11,4149,32.0,46.0,3554,3.0,65.0,4218,8.0,25.0,3297,46.0,43.0,4214,39.0,75.0,3881,50.0,40.0,9
,1440.0,12,4072,49.0,36.0,3379,22.0,34.0,3743,36.0,13.0,3327,35.0,66.0,4065,54.0,15.0,3432,52.0,33.0,3
,550.0,1,4140,5.0,39.0,4046,26.0,57.0,3189,9.0,30.0,3585,21.0,53.0,4784,15.0,47.0,3989,56.0,60.0,9
,12090.0,2,4065,54.0,15.0,3486,59.0,11.0,3884,23.0,59.0,3297,46.0,43.0,4249,38.0,12.0,3786,20.0,68.0,83
,2140.0,3,3710,2.0,73.0,4506,1.0,21.0,4072,49.0,36.0,4434,4.0,49.0,3881,50.0,40.0,4634,33.0,19.0,45
,510.0,4,3554,3.0,65.0,3688,55.0,14.0,3379,22.0,34.0,3925,40.0,61.0,3432,52.0,33.0,4214,39.0,75.0,7
,9790.0,5,3435,28.0,71.0,3848,37.0,50.0,3655,7.0,38.0,4059,60.0,74.0,3950,58.0,69.0,4784,15.0,47.0,62
,3220.0,6,3743,36.0,13.0,4218,8.0,25.0,3980,24.0,35.0,3327,35.0,66.0,3523,29.0,18.0,3121,34.0,58.0,2
,490.0,8,4149,32.0,46.0,3189,9.0,30.0,4434,4.0,49.0,3379,22.0,34.0,3884,23.0,59.0,4806,14.0,26.0,10
,24910.0,9,3790,27.0,72.0,3925,40.0,61.0,3881,50.0,40.0,4046,26.0,57.0,3693,25.0,48.0,4249,38.0,12.0,96
,940.0,10,3980,24.0,35.0,3554,3.0,65.0,4065,54.0,15.0,4506,1.0,21.0,3848,37.0,50.0,3317,51.0,27.0,1
,700.0,11,3297,46.0,43.0,3435,28.0,71.0,3710,2.0,73.0,4149,32.0,46.0,4250,6.0,51.0,3743,36.0,13.0,2
,9300.0,12,4072,49.0,36.0,4140,5.0,39.0,4059,60.0,74.0,3523,29.0,18.0,4688,31.0,24.0,3790,27.0,72.0,16
,1900.0,1,3743,36.0,13.0,3585,21.0,53.0,4249,38.0,12.0,3950,58.0,69.0,4434,4.0,49.0,4806,14.0,26.0,9
,3510.0,2,3710,2.0,73.0,4634,33.0,19.0,3989,56.0,60.0,3121,34.0,58.0,3486,59.0,11.0,4059,60.0,74.0,11
,5320.0,3,3327,35.0,66.0,3655,7.0,38.0,3693,25.0,48.0,4506,1.0,21.0,4149,32.0,46.0,4829,41.0,37.0,81
,1650.0,4,4140,5.0,39.0,3884,23.0,59.0,3432,52.0,33.0,3786,20.0,68.0,4218,8.0,25.0,4784,15.0,47.0,13
,510.0,5,3523,29.0,18.0,3379,22.0,34.0,3585,21.0,53.0,3317,51.0,27.0,3189,9.0,30.0,3688,55.0,14.0,1
,9470.0,6,3790,27.0,72.0,3121,34.0,58.0,3881,50.0,40.0,4065,54.0,15.0,3925,40.0,61.0,4214,39.0,75.0,23
,5950.0,7,4250,6.0,51.0,3989,56.0,60.0,3950,58.0,69.0,3655,7.0,38.0,4806,14.0,26.0,4046,26.0,57.0,115
,2010.0,8,3848,37.0,50.0,3786,20.0,68.0,4434,4.0,49.0,4218,8.0,25.0,4829,41.0,37.0,3486,59.0,11.0,1
,560.0,9,3379,22.0,34.0,3693,25.0,48.0,3327,35.0,66.0,4634,33.0,19.0,3432,52.0,33.0,4249,38.0,12.0,7
,11050.0,10,4149,32.0,46.0,3790,27.0,72.0,3317,51.0,27.0,4059,60.0,74.0,4506,1.0,21.0,3743,36.0,13.0,76
,2580.0,11,4065,54.0,15.0,3523,29.0,18.0,4250,6.0,51.0,3710,2.0,73.0,3848,37.0,50.0,4140,5.0,39.0,16
,10120.0,12,4072,49.0,36.0,3297,46.0,43.0,3980,24.0,35.0,3554,3.0,65.0,3435,28.0,71.0,4688,31.0,24.0,45
,2810.0,1,4545,19.0,43.0,4598,8.0,75.0,4596,12.0,69.0,4542,54.0,48.0,4737,29.0,63.0,4572,23.0,39.0,16
,740.0,2,4583,52.0,58.0,4648,11.0,16.0,4736,5.0,13.0,4540,18.0,32.0,4668,27.0,44.0,4778,30.0,15.0,9
,730.0,3,4618,10.0,25.0,4578,34.0,29.0,4657,28.0,41.0,4553,47.0,31.0,4571,40.0,55.0,4755,39.0,60.0,43
,380.0,4,4566,56.0,51.0,4653,49.0,56.0,4684,44.0,22.0,4711,9.0,33.0,4681,55.0,18.0,4822,38.0,19.0,1
,41250.0,5,4587,25.0,70.0,4544,57.0,61.0,4651,43.0,47.0,4572,23.0,39.0,4745,4.0,45.0,4703,46.0,17.0,94
,3860.0,6,4542,54.0,48.0,4549,26.0,52.0,4668,27.0,44.0,4753,50.0,54.0,4541,6.0,30.0,4567,17.0,50.0,25
,1110.0,7,4607,35.0,46.0,4636,16.0,26.0,4633,42.0,64.0,4736,5.0,13.0,4755,39.0,60.0,4724,7.0,66.0,5
,6920.0,8,4579,3.0,28.0,4603,45.0,67.0,4711,9.0,33.0,4683,13.0,74.0,4778,30.0,15.0,4553,47.0,31.0,7
,21250.0,9,4653,49.0,56.0,4596,12.0,69.0,4583,52.0,58.0,4578,34.0,29.0,4802,24.0,20.0,4745,4.0,45.0,95
,6200.0,10,4648,11.0,16.0,4595,51.0,14.0,4618,10.0,25.0,4549,26.0,52.0,4715,53.0,73.0,4681,55.0,18.0,83
,2020.0,11,4643,31.0,34.0,4607,35.0,46.0,4587,25.0,70.0,4737,29.0,63.0,4574,36.0,40.0,4571,40.0,55.0,8
,1030.0,12,4544,57.0,61.0,4566,56.0,51.0,4545,19.0,43.0,4579,3.0,28.0,4540,18.0,32.0,4657,28.0,41.0,1
,510.0,1,4566,56.0,51.0,4567,17.0,50.0,4715,53.0,73.0,4574,36.0,40.0,4598,8.0,75.0,4668,27.0,44.0,7
,1340.0,2,4643,31.0,34.0,4651,43.0,47.0,4541,6.0,30.0,4657,28.0,41.0,4724,7.0,66.0,4822,38.0,19.0,63
,5030.0,3,4579,3.0,28.0,4684,44.0,22.0,4583,52.0,58.0,4636,16.0,26.0,4587,25.0,70.0,4753,50.0,54.0,82
,1270.0,4,4544,57.0,61.0,4572,23.0,39.0,4683,13.0,74.0,4549,26.0,52.0,4802,24.0,20.0,4755,39.0,60.0,13
,570.0,5,4571,40.0,55.0,4545,19.0,43.0,4703,46.0,17.0,4567,17.0,50.0,4778,30.0,15.0,4595,51.0,14.0,21
,6620.0,6,4737,29.0,63.0,4633,42.0,64.0,4618,10.0,25.0,4607,35.0,46.0,4711,9.0,33.0,4603,45.0,67.0,50
,3010.0,7,4596,12.0,69.0,4574,36.0,40.0,4578,34.0,29.0,4541,6.0,30.0,4753,50.0,54.0,4648,11.0,16.0,12
,43910.0,8,4540,18.0,32.0,4681,55.0,18.0,4636,16.0,26.0,4802,24.0,20.0,4542,54.0,48.0,4724,7.0,66.0,45
,3190.0,9,4715,53.0,73.0,4683,13.0,74.0,4545,19.0,43.0,4651,43.0,47.0,4822,38.0,19.0,4587,25.0,70.0,10
,2090.0,11,4549,26.0,52.0,4540,18.0,32.0,4684,44.0,22.0,4544,57.0,61.0,4603,45.0,67.0,4703,46.0,17.0,62
,1250.0,12,4657,28.0,41.0,4553,47.0,31.0,4579,3.0,28.0,4598,8.0,75.0,4583,52.0,58.0,4653,49.0,56.0,8
,910.0,1,4540,18.0,32.0,4542,54.0,48.0,4668,27.0,44.0,4745,4.0,45.0,4653,49.0,56.0,4607,35.0,46.0,16
,21480.0,2,4549,26.0,52.0,4736,5.0,13.0,4572,23.0,39.0,4566,56.0,51.0,4636,16.0,26.0,4596,12.0,69.0,20
,450.0,3,4571,40.0,55.0,4541,6.0,30.0,4544,57.0,61.0,4681,55.0,18.0,4643,31.0,34.0,4778,30.0,15.0,43
,4880.0,7,4736,5.0,13.0,4711,9.0,33.0,4681,55.0,18.0,4668,27.0,44.0,4651,43.0,47.0,4683,13.0,74.0,21
,710.0,8,4583,52.0,58.0,4648,11.0,16.0,4607,35.0,46.0,4578,34.0,29.0,4778,30.0,15.0,4822,38.0,19.0,5
,4360.0,9,4703,46.0,17.0,4545,19.0,43.0,4653,49.0,56.0,4549,26.0,52.0,4755,39.0,60.0,4753,50.0,54.0,41
,3730.0,12,4545,19.0,43.0,4553,47.0,31.0,4566,56.0,51.0,4587,25.0,70.0,4578,34.0,29.0,4643,31.0,34.0,9
,560.0,1,4566,56.0,51.0,4596,12.0,69.0,4603,45.0,67.0,4541,6.0,30.0,4567,17.0,50.0,4753,50.0,54.0,1
,4720.0,2,4579,3.0,28.0,4703,46.0,17.0,4574,36.0,40.0,4643,31.0,34.0,4802,24.0,20.0,4684,44.0,22.0,7
,550.0,4,4545,19.0,43.0,4598,8.0,75.0,4737,29.0,63.0,4595,51.0,14.0,4651,43.0,47.0,4778,30.0,15.0,5
,71740.0,5,4583,52.0,58.0,4544,57.0,61.0,4683,13.0,74.0,4553,47.0,31.0,4572,23.0,39.0,4724,7.0,66.0,55
,2320.0,6,4541,6.0,30.0,4571,40.0,55.0,4633,42.0,64.0,4822,38.0,19.0,4648,11.0,16.0,4755,39.0,60.0,25
,3020.0,7,4636,16.0,26.0,4607,35.0,46.0,4703,46.0,17.0,4681,55.0,18.0,4753,50.0,54.0,4668,27.0,44.0,9
,4480.0,8,4540,18.0,32.0,4736,5.0,13.0,4567,17.0,50.0,4802,24.0,20.0,4595,51.0,14.0,4745,4.0,45.0,6
,6890.0,9,4711,9.0,33.0,4566,56.0,51.0,4651,43.0,47.0,4587,25.0,70.0,4724,7.0,66.0,4574,36.0,40.0,46
,2330.0,10,4578,34.0,29.0,4579,3.0,28.0,4618,10.0,25.0,4545,19.0,43.0,4683,13.0,74.0,4822,38.0,19.0,65
,8980.0,11,4643,31.0,34.0,4657,28.0,41.0,4598,8.0,75.0,4583,52.0,58.0,4603,45.0,67.0,4633,42.0,64.0,66
,47470.0,12,4544,57.0,61.0,4653,49.0,56.0,4540,18.0,32.0,4571,40.0,55.0,4737,29.0,63.0,4549,26.0,52.0,89
,1070.0,1,4657,28.0,41.0,4683,13.0,74.0,4553,47.0,31.0,4736,5.0,13.0,4578,34.0,29.0,4711,9.0,33.0,10
,1490.0,2,4587,25.0,70.0,4572,23.0,39.0,4681,55.0,18.0,4544,57.0,61.0,4745,4.0,45.0,4633,42.0,64.0,77
,2760.0,3,4549,26.0,52.0,4737,29.0,63.0,4579,3.0,28.0,4603,45.0,67.0,4643,31.0,34.0,4684,44.0,22.0,21
,30220.0,5,4618,10.0,25.0,4545,19.0,43.0,4596,12.0,69.0,4636,16.0,26.0,4703,46.0,17.0,4778,30.0,15.0,64
,5400.0,6,4583,52.0,58.0,4607,35.0,46.0,4648,11.0,16.0,4553,47.0,31.0,4711,9.0,33.0,4598,8.0,75.0,11
,11580.0,7,4574,36.0,40.0,4542,54.0,48.0,4651,43.0,47.0,4745,4.0,45.0,4653,49.0,56.0,4802,24.0,20.0,73
,14790.0,8,4540,18.0,32.0,4681,55.0,18.0,4595,51.0,14.0,4578,34.0,29.0,4753,50.0,54.0,4822,38.0,19.0,19
,660.0,9,4571,40.0,55.0,4736,5.0,13.0,4668,27.0,44.0,4618,10.0,25.0,4541,6.0,30.0,4755,39.0,60.0,9
,8900.0,10,4545,19.0,43.0,4636,16.0,26.0,4583,52.0,58.0,4633,42.0,64.0,4802,24.0,20.0,4572,23.0,39.0,62
,2480.0,11,4579,3.0,28.0,4657,28.0,41.0,4587,25.0,70.0,4607,35.0,46.0,4566,56.0,51.0,4643,31.0,34.0,14
,2300.0,12,4544,57.0,61.0,4540,18.0,32.0,4653,49.0,56.0,4549,26.0,52.0,4596,12.0,69.0,4648,11.0,16.0,8
,1160.0,2,4618,10.0,25.0,4595,51.0,14.0,4668,27.0,44.0,4648,11.0,16.0,4755,39.0,60.0,4715,53.0,73.0,19
,620.0,4,4540,18.0,32.0,4598,8.0,75.0,4711,9.0,33.0,4574,36.0,40.0,4542,54.0,48.0,4684,44.0,22.0,1
,15760.0,5,4571,40.0,55.0,4587,25.0,70.0,4578,34.0,29.0,4681,55.0,18.0,4724,7.0,66.0,4745,4.0,45.0,90
,12030.0,6,4607,35.0,46.0,4583,52.0,58.0,4595,51.0,14.0,4668,27.0,44.0,4822,38.0,19.0,4753,50.0,54.0,12
,2980.0,7,4572,23.0,39.0,4651,43.0,47.0,4703,46.0,17.0,4736,5.0,13.0,4683,13.0,74.0,4778,30.0,15.0,11
,770.0,8,4643,31.0,34.0,4596,12.0,69.0,4541,6.0,30.0,4542,54.0,48.0,4574,36.0,40.0,4755,39.0,60.0,3
,1780.0,9,4711,9.0,33.0,4618,10.0,25.0,4598,8.0,75.0,4553,47.0,31.0,4603,45.0,67.0,4737,29.0,63.0,4
,2100.0,10,4587,25.0,70.0,4549,26.0,52.0,4802,24.0,20.0,4607,35.0,46.0,4572,23.0,39.0,4540,18.0,32.0,12
,1350.0,11,4583,52.0,58.0,4648,11.0,16.0,4657,28.0,41.0,4636,16.0,26.0,4643,31.0,34.0,4571,40.0,55.0,5
,2200.0,1,3712,19.0,68.0,3668,7.0,38.0,3791,60.0,16.0,3294,29.0,11.0,3709,41.0,27.0,4550,2.0,49.0,1
,3510.0,2,3987,32.0,54.0,3336,58.0,59.0,2816,1.0,50.0,3996,27.0,39.0,4782,8.0,55.0,4563,57.0,30.0,5
,1420.0,3,2942,17.0,57.0,3325,34.0,62.0,4230,16.0,12.0,3135,18.0,40.0,3986,37.0,23.0,3976,45.0,61.0,53
,1880.0,4,3300,11.0,48.0,3808,12.0,58.0,4321,33.0,36.0,3815,20.0,19.0,3813,44.0,31.0,4803,47.0,72.0,14
,1020.0,5,3036,40.0,26.0,4079,14.0,73.0,4077,15.0,75.0,4708,30.0,37.0,3592,9.0,66.0,4705,54.0,65.0,3
,1160.0,6,2816,1.0,50.0,3370,13.0,44.0,4424,42.0,24.0,4467,28.0,17.0,3361,53.0,74.0,3873,56.0,47.0,52
,8200.0,7,3135,18.0,40.0,3294,29.0,11.0,4674,10.0,20.0,3336,58.0,59.0,3411,59.0,21.0,4729,21.0,35.0,83
,670.0,8,3445,35.0,18.0,3791,60.0,16.0,3325,34.0,62.0,4037,48.0,69.0,2568,55.0,71.0,4782,8.0,55.0,9
,1890.0,9,4009,22.0,33.0,4077,15.0,75.0,3668,7.0,38.0,3813,44.0,31.0,4563,57.0,30.0,3986,37.0,23.0,17
,4770.0,10,3815,20.0,19.0,2942,17.0,57.0,4708,30.0,37.0,3873,56.0,47.0,3823,43.0,53.0,4321,33.0,36.0,20
,16910.0,11,3808,12.0,58.0,3987,32.0,54.0,3361,53.0,74.0,3036,40.0,26.0,4467,28.0,17.0,4037,48.0,69.0,120
,3820.0,12,3996,27.0,39.0,3300,11.0,48.0,3712,19.0,68.0,4079,14.0,73.0,4424,42.0,24.0,4230,16.0,12.0,33
,5580.0,1,4230,16.0,12.0,4550,2.0,49.0,3976,45.0,61.0,2568,55.0,71.0,3336,58.0,59.0,4674,10.0,20.0,17
,650.0,2,3823,43.0,53.0,3592,9.0,66.0,4705,54.0,65.0,3300,11.0,48.0,4803,47.0,72.0,3294,29.0,11.0,61
,1150.0,3,4467,28.0,17.0,3411,59.0,21.0,4079,14.0,73.0,3709,41.0,27.0,4009,22.0,33.0,3135,18.0,40.0,43
,1300.0,4,4424,42.0,24.0,4037,48.0,69.0,3445,35.0,18.0,3987,32.0,54.0,3668,7.0,38.0,4729,21.0,35.0,6
,460.0,5,3813,44.0,31.0,3996,27.0,39.0,3370,13.0,44.0,4674,10.0,20.0,3325,34.0,62.0,4782,8.0,55.0,1
,25040.0,6,3873,56.0,47.0,3986,37.0,23.0,3712,19.0,68.0,2942,17.0,57.0,4705,54.0,65.0,3808,12.0,58.0,72
,2560.0,7,2568,55.0,71.0,3709,41.0,27.0,3592,9.0,66.0,4563,57.0,30.0,3791,60.0,16.0,4708,30.0,37.0,27
,3720.0,8,3361,53.0,74.0,3976,45.0,61.0,3411,59.0,21.0,3823,43.0,53.0,4729,21.0,35.0,4077,15.0,75.0,72
,4470.0,9,4037,48.0,69.0,4230,16.0,12.0,3815,20.0,19.0,4009,22.0,33.0,3370,13.0,44.0,4803,47.0,72.0,30
,16500.0,10,3986,37.0,23.0,3712,19.0,68.0,3813,44.0,31.0,4550,2.0,49.0,3445,35.0,18.0,2816,1.0,50.0,18
,1430.0,11,4321,33.0,36.0,4424,42.0,24.0,4467,28.0,17.0,3996,27.0,39.0,3036,40.0,26.0,2942,17.0,57.0,2
,10210.0,12,4079,14.0,73.0,3873,56.0,47.0,3300,11.0,48.0,3361,53.0,74.0,3815,20.0,19.0,3987,32.0,54.0,17
,23630.0,1,4079,14.0,73.0,4077,15.0,75.0,3325,34.0,62.0,3336,58.0,59.0,3668,7.0,38.0,4563,57.0,30.0,81
,1650.0,2,3712,19.0,68.0,2568,55.0,71.0,3294,29.0,11.0,2942,17.0,57.0,4550,2.0,49.0,4708,30.0,37.0,9
,6260.0,3,3987,32.0,54.0,3791,60.0,16.0,3300,11.0,48.0,3135,18.0,40.0,3823,43.0,53.0,3976,45.0,61.0,10
,560.0,4,3996,27.0,39.0,3445,35.0,18.0,3808,12.0,58.0,2816,1.0,50.0,3873,56.0,47.0,4782,8.0,55.0,3
,8650.0,5,3036,40.0,26.0,4230,16.0,12.0,3592,9.0,66.0,3325,34.0,62.0,4563,57.0,30.0,4705,54.0,65.0,9
,2030.0,6,4009,22.0,33.0,4467,28.0,17.0,4077,15.0,75.0,4424,42.0,24.0,4708,30.0,37.0,3815,20.0,19.0,65
,4560.0,7,3411,59.0,21.0,3336,58.0,59.0,3791,60.0,16.0,3294,29.0,11.0,4729,21.0,35.0,4803,47.0,72.0,30
,660.0,8,4321,33.0,36.0,3135,18.0,40.0,3668,7.0,38.0,3813,44.0,31.0,4674,10.0,20.0,3709,41.0,27.0,9
,480.0,9,3986,37.0,23.0,3370,13.0,44.0,4037,48.0,69.0,3361,53.0,74.0,4782,8.0,55.0,3808,12.0,58.0,6
,3520.0,10,4424,42.0,24.0,4009,22.0,33.0,3823,43.0,53.0,3411,59.0,21.0,2816,1.0,50.0,3036,40.0,26.0,13
,2590.0,12,3300,11.0,48.0,4321,33.0,36.0,3986,37.0,23.0,4467,28.0,17.0,3592,9.0,66.0,3996,27.0,39.0,19
,690.0,2,3036,40.0,26.0,3976,45.0,61.0,3791,60.0,16.0,3361,53.0,74.0,4077,15.0,75.0,3411,59.0,21.0,6
,480.0,3,3986,37.0,23.0,4674,10.0,20.0,3815,20.0,19.0,3336,58.0,59.0,3445,35.0,18.0,4782,8.0,55.0,7
,1650.0,4,2942,17.0,57.0,3873,56.0,47.0,4705,54.0,65.0,3370,13.0,44.0,4009,22.0,33.0,4708,30.0,37.0,1
,380.0,5,3987,32.0,54.0,3813,44.0,31.0,3294,29.0,11.0,3135,18.0,40.0,4550,2.0,49.0,4563,57.0,30.0,2
,51290.0,6,3823,43.0,53.0,3668,7.0,38.0,3808,12.0,58.0,4467,28.0,17.0,3361,53.0,74.0,4803,47.0,72.0,34
,6230.0,7,3592,9.0,66.0,3325,34.0,62.0,4077,15.0,75.0,4674,10.0,20.0,4729,21.0,35.0,3791,60.0,16.0,59
,890.0,8,4037,48.0,69.0,3370,13.0,44.0,3976,45.0,61.0,4009,22.0,33.0,2568,55.0,71.0,3336,58.0,59.0,2
,790.0,9,3873,56.0,47.0,3135,18.0,40.0,3709,41.0,27.0,3815,20.0,19.0,4705,54.0,65.0,3445,35.0,18.0,12
,1200.0,10,4467,28.0,17.0,3987,32.0,54.0,3411,59.0,21.0,4321,33.0,36.0,3823,43.0,53.0,2942,17.0,57.0,4
,1920.0,11,3813,44.0,31.0,3986,37.0,23.0,3036,40.0,26.0,3592,9.0,66.0,4037,48.0,69.0,3668,7.0,38.0,2
,2200.0,12,4424,42.0,24.0,3300,11.0,48.0,4230,16.0,12.0,4079,14.0,73.0,3996,27.0,39.0,2816,1.0,50.0,14
