,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,1040.0,7,3559,51.0,43.0,4194,7.0,13.0,3189,13.0,72.0,4310,26.0,27.0,4329,29.0,55.0,4968,63.0,66.0,3
,780.0,8,4151,11.0,25.0,4563,32.0,12.0,3138,40.0,52.0,3582,65.0,71.0,3212,28.0,33.0,4749,9.0,59.0,9
,2640.0,9,4442,55.0,65.0,4861,15.0,15.0,4003,25.0,46.0,3805,50.0,18.0,3843,34.0,30.0,4167,18.0,61.0,73
,2470.0,10,3967,12.0,69.0,4446,45.0,57.0,3631,42.0,28.0,4020,33.0,68.0,3297,27.0,36.0,4182,46.0,34.0,27
,12910.0,11,3462,30.0,17.0,4350,1.0,11.0,3559,51.0,43.0,4505,54.0,54.0,4852,52.0,24.0,3566,49.0,47.0,8
,1180.0,12,3744,19.0,35.0,3582,65.0,71.0,4061,14.0,20.0,4140,47.0,50.0,4216,8.0,40.0,4532,64.0,49.0,1
,6210.0,1,3582,65.0,71.0,4777,10.0,64.0,4861,15.0,15.0,4563,32.0,12.0,4768,16.0,19.0,4917,44.0,31.0,41
,58680.0,2,3212,28.0,33.0,3064,17.0,41.0,3734,31.0,21.0,3744,19.0,35.0,4749,9.0,59.0,4442,55.0,65.0,106
,4780.0,4,4061,14.0,20.0,4167,18.0,61.0,3297,27.0,36.0,4892,41.0,56.0,4310,26.0,27.0,4968,63.0,66.0,11
,1310.0,5,3631,42.0,28.0,4140,47.0,50.0,4917,44.0,31.0,4194,7.0,13.0,3566,49.0,47.0,3967,12.0,69.0,13
,870.0,7,4182,46.0,34.0,4035,53.0,14.0,4852,52.0,24.0,3382,43.0,62.0,3138,40.0,52.0,4768,16.0,19.0,1
,950.0,8,4003,25.0,46.0,3843,34.0,30.0,4777,10.0,64.0,4446,45.0,57.0,4978,48.0,73.0,4020,33.0,68.0,2
,5310.0,9,3566,49.0,47.0,3734,31.0,21.0,3582,65.0,71.0,4167,18.0,61.0,3189,13.0,72.0,4505,54.0,54.0,9
,1360.0,10,4532,64.0,49.0,3462,30.0,17.0,3967,12.0,69.0,4151,11.0,25.0,4061,14.0,20.0,3559,51.0,43.0,7
,2800.0,11,4446,45.0,57.0,3805,50.0,18.0,4329,29.0,55.0,3297,27.0,36.0,4140,47.0,50.0,4035,53.0,14.0,10
,470.0,12,4350,1.0,11.0,3744,19.0,35.0,4182,46.0,34.0,4216,8.0,40.0,3631,42.0,28.0,3843,34.0,30.0,2
,1590.0,1,3744,19.0,35.0,4310,26.0,27.0,4020,33.0,68.0,4035,53.0,14.0,3382,43.0,62.0,4329,29.0,55.0,6
,1380.0,2,3297,27.0,36.0,3189,13.0,72.0,4852,52.0,24.0,4061,14.0,20.0,4442,55.0,65.0,4563,32.0,12.0,6
,1170.0,3,4446,45.0,57.0,4892,41.0,56.0,3462,30.0,17.0,3138,40.0,52.0,3967,12.0,69.0,4968,63.0,66.0,3
,5100.0,4,4350,1.0,11.0,4003,25.0,46.0,4532,64.0,49.0,4861,15.0,15.0,4182,46.0,34.0,4777,10.0,64.0,42
,370.0,5,4216,8.0,40.0,4505,54.0,54.0,4768,16.0,19.0,4917,44.0,31.0,3843,34.0,30.0,4151,11.0,25.0,3
,44590.0,6,3734,31.0,21.0,3631,42.0,28.0,4310,26.0,27.0,3805,50.0,18.0,4194,7.0,13.0,4852,52.0,24.0,14
,5460.0,7,3064,17.0,41.0,4020,33.0,68.0,4749,9.0,59.0,4563,32.0,12.0,4892,41.0,56.0,4978,48.0,73.0,61
,720.0,8,3582,65.0,71.0,4182,46.0,34.0,4442,55.0,65.0,3559,51.0,43.0,4167,18.0,61.0,3138,40.0,52.0,5
,5710.0,9,3566,49.0,47.0,4329,29.0,55.0,4194,7.0,13.0,4968,63.0,66.0,4151,11.0,25.0,4003,25.0,46.0,21
,35190.0,10,4861,15.0,15.0,3805,50.0,18.0,4446,45.0,57.0,3297,27.0,36.0,4035,53.0,14.0,4505,54.0,54.0,78
,1860.0,11,4532,64.0,49.0,3744,19.0,35.0,3582,65.0,71.0,3843,34.0,30.0,3064,17.0,41.0,3967,12.0,69.0,4
,13570.0,12,4061,14.0,20.0,3566,49.0,47.0,4216,8.0,40.0,3631,42.0,28.0,3559,51.0,43.0,4350,1.0,11.0,52
,3830.0,1,4446,45.0,57.0,4768,16.0,19.0,4194,7.0,13.0,4329,29.0,55.0,4020,33.0,68.0,4777,10.0,64.0,2
,950.0,2,3462,30.0,17.0,4892,41.0,56.0,4167,18.0,61.0,4350,1.0,11.0,4442,55.0,65.0,3382,43.0,62.0,9
,550.0,3,4061,14.0,20.0,4917,44.0,31.0,3566,49.0,47.0,3734,31.0,21.0,3805,50.0,18.0,3189,13.0,72.0,6
,810.0,4,3582,65.0,71.0,3559,51.0,43.0,4310,26.0,27.0,4151,11.0,25.0,4749,9.0,59.0,4968,63.0,66.0,6
,580.0,5,3967,12.0,69.0,4003,25.0,46.0,4563,32.0,12.0,4978,48.0,73.0,4852,52.0,24.0,4768,16.0,19.0,3
,7350.0,6,3843,34.0,30.0,4442,55.0,65.0,3064,17.0,41.0,4194,7.0,13.0,4182,46.0,34.0,4892,41.0,56.0,11
,830.0,7,4035,53.0,14.0,3138,40.0,52.0,4020,33.0,68.0,3189,13.0,72.0,4167,18.0,61.0,4861,15.0,15.0,8
,11100.0,8,4151,11.0,25.0,3382,43.0,62.0,4917,44.0,31.0,4777,10.0,64.0,3734,31.0,21.0,4310,26.0,27.0,33
,3300.0,9,4003,25.0,46.0,4749,9.0,59.0,4329,29.0,55.0,4182,46.0,34.0,3462,30.0,17.0,4978,48.0,73.0,2
,3080.0,10,3805,50.0,18.0,3967,12.0,69.0,4061,14.0,20.0,4861,15.0,15.0,3843,34.0,30.0,3559,51.0,43.0,9
,460.0,11,4350,1.0,11.0,3582,65.0,71.0,4446,45.0,57.0,3566,49.0,47.0,3064,17.0,41.0,4035,53.0,14.0,5
,1080.0,1,3381,57.0,74.0,4453,62.0,41.0,4176,58.0,51.0,4916,63.0,26.0,3614,39.0,19.0,4272,26.0,73.0,16
,700.0,2,4467,65.0,70.0,4126,5.0,71.0,3211,28.0,37.0,4134,49.0,68.0,3575,60.0,67.0,4966,9.0,69.0,10
,510.0,3,4644,56.0,36.0,2912,11.0,65.0,3703,25.0,42.0,4873,40.0,46.0,4173,44.0,32.0,4637,27.0,16.0,7
,600.0,4,4189,29.0,60.0,3170,45.0,29.0,4932,3.0,75.0,4762,2.0,39.0,3988,8.0,58.0,5011,6.0,64.0,6
,11240.0,6,3614,39.0,19.0,4578,20.0,31.0,3973,23.0,59.0,4593,35.0,38.0,4126,5.0,71.0,3458,4.0,54.0,74
,3040.0,7,4089,24.0,47.0,3293,37.0,55.0,3536,41.0,45.0,4031,10.0,23.0,4176,58.0,51.0,5053,64.0,15.0,14
,6790.0,8,3577,61.0,14.0,3825,30.0,24.0,4467,65.0,70.0,4369,21.0,17.0,5011,6.0,64.0,3950,47.0,35.0,11
,1900.0,9,3973,23.0,59.0,4762,2.0,39.0,3575,60.0,67.0,4302,7.0,62.0,2912,11.0,65.0,4916,63.0,26.0,67
,8960.0,10,3988,8.0,58.0,4637,27.0,16.0,4593,35.0,38.0,3211,28.0,37.0,4402,36.0,44.0,3501,12.0,21.0,18
,2660.0,11,4369,21.0,17.0,4173,44.0,32.0,4272,26.0,73.0,4089,24.0,47.0,3441,59.0,53.0,4932,3.0,75.0,6
,1100.0,12,3703,25.0,42.0,4134,49.0,68.0,4578,20.0,31.0,4189,29.0,60.0,3381,57.0,74.0,4736,22.0,43.0,9
,1060.0,1,4736,22.0,43.0,4873,40.0,46.0,4126,5.0,71.0,3293,37.0,55.0,5011,6.0,64.0,3170,45.0,29.0,1
,970.0,2,4173,44.0,32.0,4916,63.0,26.0,4991,33.0,28.0,3703,25.0,42.0,4966,9.0,69.0,3536,41.0,45.0,9
,630.0,4,4578,20.0,31.0,3577,61.0,14.0,3988,8.0,58.0,2912,11.0,65.0,4031,10.0,23.0,5053,64.0,15.0,5
,18930.0,5,3458,4.0,54.0,3381,57.0,74.0,3614,39.0,19.0,3170,45.0,29.0,4644,56.0,36.0,3441,59.0,53.0,42
,19030.0,6,3501,12.0,21.0,4402,36.0,44.0,4762,2.0,39.0,4966,9.0,69.0,4089,24.0,47.0,3293,37.0,55.0,26
,1170.0,7,3825,30.0,24.0,3211,28.0,37.0,3950,47.0,35.0,3973,23.0,59.0,4637,27.0,16.0,4991,33.0,28.0,2
,490.0,8,4593,35.0,38.0,4272,26.0,73.0,4134,49.0,68.0,4467,65.0,70.0,5053,64.0,15.0,3879,43.0,63.0,5
,3110.0,9,4031,10.0,23.0,4932,3.0,75.0,3381,57.0,74.0,3536,41.0,45.0,4369,21.0,17.0,4873,40.0,46.0,33
,450.0,10,4402,36.0,44.0,3575,60.0,67.0,4302,7.0,62.0,4644,56.0,36.0,3703,25.0,42.0,4453,62.0,41.0,7
,200.0,11,4762,2.0,39.0,4189,29.0,60.0,3458,4.0,54.0,4578,20.0,31.0,3825,30.0,24.0,4467,65.0,70.0,100
,1240.0,12,4134,49.0,68.0,3441,59.0,53.0,3501,12.0,21.0,4173,44.0,32.0,4736,22.0,43.0,3577,61.0,14.0,2
,2260.0,2,3577,61.0,14.0,4089,24.0,47.0,2912,11.0,65.0,4736,22.0,43.0,3211,28.0,37.0,3575,60.0,67.0,22
,980.0,3,3988,8.0,58.0,4031,10.0,23.0,4189,29.0,60.0,4126,5.0,71.0,4302,7.0,62.0,4916,63.0,26.0,5
,2740.0,4,4369,21.0,17.0,3501,12.0,21.0,4637,27.0,16.0,3381,57.0,74.0,3458,4.0,54.0,4176,58.0,51.0,6
,4330.0,5,4644,56.0,36.0,3441,59.0,53.0,4453,62.0,41.0,4966,9.0,69.0,4134,49.0,68.0,5053,64.0,15.0,83
,6020.0,6,3211,28.0,37.0,4467,65.0,70.0,4402,36.0,44.0,3703,25.0,42.0,3973,23.0,12.0,4762,2.0,39.0,59
,18470.0,7,4272,26.0,73.0,3879,43.0,63.0,4873,40.0,46.0,3614,39.0,19.0,4916,63.0,26.0,5011,6.0,20.0,74
,1690.0,8,4736,22.0,43.0,4991,33.0,28.0,3293,37.0,55.0,3950,47.0,35.0,4578,20.0,31.0,4173,44.0,32.0,13
,4040.0,9,2912,11.0,65.0,4593,35.0,38.0,4134,49.0,68.0,4637,27.0,16.0,3170,45.0,29.0,4126,5.0,71.0,50
,61840.0,10,4467,65.0,70.0,4302,7.0,62.0,3381,57.0,74.0,3441,59.0,53.0,4272,26.0,73.0,4089,24.0,47.0,97
,31130.0,11,4578,20.0,31.0,3614,39.0,19.0,4644,56.0,36.0,3988,8.0,58.0,4932,3.0,75.0,4402,36.0,44.0,113
,1160.0,12,4189,29.0,60.0,3458,4.0,54.0,3703,25.0,42.0,4453,62.0,41.0,3577,61.0,14.0,4593,35.0,38.0,8
,610.0,1,4402,36.0,44.0,3293,37.0,55.0,3825,30.0,24.0,3575,60.0,67.0,3879,43.0,63.0,5053,64.0,15.0,5
,9110.0,2,4762,2.0,39.0,4873,40.0,46.0,3614,39.0,19.0,3381,57.0,74.0,3950,47.0,35.0,2912,11.0,65.0,4
,1320.0,3,4593,35.0,38.0,4637,27.0,16.0,4578,20.0,31.0,3536,41.0,40.0,4467,65.0,70.0,4991,33.0,28.0,14
,1790.0,4,4302,7.0,62.0,4089,24.0,47.0,3577,61.0,14.0,3458,4.0,54.0,3501,12.0,21.0,5011,6.0,20.0,3
,900.0,5,4173,44.0,32.0,3703,25.0,42.0,4916,63.0,26.0,4126,5.0,71.0,3293,37.0,55.0,4369,21.0,17.0,1
,4320.0,6,3950,47.0,35.0,4932,3.0,75.0,3441,59.0,53.0,4189,29.0,60.0,5053,64.0,15.0,3211,28.0,37.0,6
,1290.0,7,3575,60.0,67.0,3973,23.0,12.0,4031,10.0,23.0,4272,26.0,73.0,3536,41.0,40.0,4176,58.0,51.0,9
,1810.0,8,4134,49.0,68.0,4736,22.0,43.0,3170,45.0,29.0,4402,36.0,44.0,4873,40.0,46.0,4966,9.0,69.0,11
,3760.0,9,4453,62.0,41.0,4369,21.0,17.0,3879,43.0,63.0,3577,61.0,14.0,4991,33.0,28.0,3988,8.0,58.0,67
,2050.0,10,3381,57.0,74.0,4189,29.0,60.0,4173,44.0,32.0,3501,12.0,21.0,4578,20.0,31.0,4031,10.0,23.0,23
,2980.0,11,3458,4.0,54.0,4272,26.0,73.0,4736,22.0,43.0,4932,3.0,75.0,4593,35.0,38.0,3614,39.0,19.0,10
,5210.0,12,3703,25.0,42.0,3988,8.0,58.0,4089,24.0,47.0,4134,49.0,68.0,4762,2.0,39.0,3825,30.0,24.0,13
,3550.0,1,4189,29.0,60.0,3536,41.0,40.0,4089,24.0,47.0,4637,27.0,16.0,4916,63.0,26.0,3170,45.0,29.0,9
,7790.0,2,4369,21.0,17.0,4966,9.0,69.0,3211,28.0,37.0,4302,7.0,62.0,3614,39.0,19.0,4453,62.0,41.0,67
,9510.0,3,3381,57.0,74.0,4126,5.0,71.0,4467,65.0,70.0,4272,26.0,73.0,4134,49.0,68.0,4176,58.0,51.0,81
,580.0,4,4736,22.0,43.0,4031,10.0,23.0,4593,35.0,38.0,4173,44.0,32.0,4873,40.0,46.0,5053,64.0,15.0,10
,630.0,5,4932,3.0,75.0,3703,25.0,42.0,4991,33.0,28.0,3973,23.0,12.0,3988,8.0,58.0,3575,60.0,67.0,1
,4640.0,6,4578,20.0,31.0,4453,62.0,41.0,4402,36.0,44.0,3825,30.0,24.0,3441,59.0,53.0,3950,47.0,35.0,53
,1620.0,7,3879,43.0,63.0,3170,45.0,29.0,3501,12.0,21.0,2912,11.0,65.0,3211,28.0,37.0,4126,5.0,71.0,41
,530.0,8,3577,61.0,14.0,4916,63.0,26.0,3293,37.0,55.0,4762,2.0,39.0,4966,9.0,69.0,5011,6.0,20.0,11
,7520.0,9,3441,59.0,53.0,3614,39.0,19.0,3973,23.0,12.0,4176,58.0,51.0,4637,27.0,16.0,3458,4.0,54.0,19
,1600.0,10,4134,49.0,68.0,4302,7.0,62.0,3988,8.0,58.0,4089,24.0,47.0,3825,30.0,24.0,4173,44.0,32.0,8
,800.0,11,4402,36.0,44.0,4593,35.0,38.0,4369,21.0,17.0,4932,3.0,75.0,3577,61.0,14.0,4467,65.0,70.0,2
,2630.0,12,3703,25.0,42.0,4189,29.0,60.0,4762,2.0,39.0,4578,20.0,31.0,4272,26.0,73.0,4736,22.0,43.0,22
,1550.0,1,4736,22.0,43.0,3575,60.0,67.0,4126,5.0,71.0,3211,28.0,37.0,5053,64.0,15.0,4637,27.0,16.0,18
,2960.0,2,4302,7.0,62.0,3973,23.0,12.0,4031,10.0,23.0,4578,20.0,31.0,3536,41.0,40.0,4966,9.0,69.0,19
,1980.0,3,4173,44.0,32.0,3950,47.0,35.0,4932,3.0,75.0,3293,37.0,55.0,3458,4.0,54.0,3501,12.0,21.0,6
,3280.0,4,4369,21.0,17.0,4991,33.0,28.0,4916,63.0,26.0,4176,58.0,51.0,2912,11.0,65.0,5011,6.0,20.0,15
,18780.0,5,3441,59.0,53.0,3577,61.0,14.0,4272,26.0,73.0,4453,62.0,41.0,3575,60.0,67.0,3879,43.0,63.0,44
,7990.0,6,4873,40.0,46.0,4762,2.0,39.0,3536,41.0,40.0,3614,39.0,19.0,4089,24.0,47.0,3381,57.0,74.0,5
,6520.0,7,3293,37.0,55.0,3825,30.0,24.0,4966,9.0,69.0,3950,47.0,35.0,3170,45.0,29.0,5053,64.0,15.0,53
,7360.0,8,4467,65.0,70.0,3501,12.0,21.0,4637,27.0,16.0,5011,6.0,20.0,4991,33.0,28.0,3973,23.0,12.0,45
,760.0,9,3458,4.0,54.0,3879,43.0,63.0,2912,11.0,65.0,3441,59.0,53.0,4873,40.0,46.0,4031,10.0,23.0,9
,1010.0,10,4932,3.0,75.0,4302,7.0,62.0,4736,22.0,43.0,4762,2.0,39.0,3577,61.0,14.0,3825,30.0,24.0,2
,900.0,11,4578,20.0,31.0,4173,44.0,32.0,4467,65.0,70.0,4089,24.0,47.0,4369,21.0,17.0,4272,26.0,73.0,3
,13120.0,12,4402,36.0,44.0,4134,49.0,68.0,4189,29.0,60.0,3703,25.0,42.0,4593,35.0,38.0,3988,8.0,58.0,24
,940.0,1,4885,56.0,52.0,4289,37.0,66.0,4611,1.0,18.0,4304,50.0,46.0,3188,39.0,30.0,4183,21.0,17.0,7
,1010.0,2,4659,8.0,68.0,4266,5.0,42.0,4418,35.0,37.0,4477,27.0,57.0,3590,4.0,69.0,4074,15.0,23.0,5
,2670.0,3,3573,32.0,35.0,3946,48.0,53.0,4459,18.0,32.0,4444,19.0,54.0,3415,49.0,31.0,4262,44.0,38.0,8
,870.0,4,4166,36.0,60.0,3960,7.0,67.0,4168,42.0,39.0,4075,2.0,63.0,4296,61.0,47.0,4337,6.0,58.0,5
,690.0,5,4482,13.0,20.0,3618,46.0,50.0,3579,22.0,59.0,3435,34.0,45.0,4443,23.0,56.0,4304,50.0,46.0,2
,680.0,6,4477,27.0,57.0,4044,40.0,16.0,3959,29.0,65.0,3941,45.0,21.0,3978,59.0,11.0,3822,63.0,70.0,2
,1800.0,7,3622,41.0,29.0,3473,16.0,24.0,3415,49.0,31.0,4074,15.0,23.0,4831,17.0,75.0,4266,5.0,42.0,10
,980.0,8,4444,19.0,54.0,3590,4.0,69.0,3573,32.0,35.0,3996,25.0,41.0,4371,3.0,64.0,4168,42.0,39.0,8
,490.0,9,3435,34.0,45.0,3188,39.0,30.0,4482,13.0,20.0,3302,58.0,72.0,4433,51.0,55.0,3674,64.0,19.0,1
,3150.0,10,3941,45.0,21.0,4296,61.0,47.0,4044,40.0,16.0,3960,7.0,67.0,3946,48.0,53.0,4418,35.0,37.0,3
,1960.0,11,4530,12.0,14.0,4190,62.0,71.0,3232,30.0,15.0,3845,65.0,36.0,4502,55.0,34.0,4556,24.0,62.0,5
,5170.0,12,4238,9.0,51.0,4024,38.0,74.0,4320,14.0,27.0,4013,43.0,28.0,3721,47.0,44.0,4019,54.0,73.0,42
,7390.0,1,4183,21.0,17.0,4433,51.0,55.0,4289,37.0,66.0,4530,12.0,14.0,3845,65.0,36.0,3435,34.0,45.0,16
,1420.0,2,3996,25.0,41.0,3721,47.0,44.0,4371,3.0,64.0,3959,29.0,65.0,4013,43.0,28.0,4044,40.0,16.0,2
,20360.0,3,4831,17.0,75.0,4418,35.0,37.0,4075,2.0,63.0,4337,6.0,58.0,3473,16.0,24.0,4320,14.0,27.0,52
,3060.0,4,3822,63.0,70.0,4074,15.0,23.0,4238,9.0,51.0,3978,59.0,11.0,4459,18.0,32.0,4024,38.0,74.0,14
,23330.0,5,4304,50.0,46.0,3302,58.0,72.0,4502,55.0,34.0,4611,1.0,18.0,3579,22.0,59.0,4530,12.0,14.0,75
,1430.0,6,3946,48.0,53.0,4371,3.0,64.0,4019,54.0,73.0,3622,41.0,29.0,3960,7.0,67.0,4659,8.0,68.0,11
,5360.0,7,4013,43.0,28.0,4337,6.0,58.0,3590,4.0,69.0,4166,36.0,60.0,4262,44.0,38.0,4444,19.0,54.0,83
,1660.0,8,3959,29.0,65.0,4320,14.0,27.0,4296,61.0,47.0,4266,5.0,42.0,4238,9.0,51.0,3941,45.0,21.0,13
,4100.0,9,4556,24.0,62.0,3232,30.0,15.0,3618,46.0,50.0,3188,39.0,30.0,4289,37.0,66.0,4190,62.0,71.0,21
,2240.0,10,4019,54.0,73.0,3415,49.0,31.0,3473,16.0,24.0,4024,38.0,74.0,3996,25.0,41.0,3573,32.0,35.0,24
,11710.0,11,3845,65.0,36.0,4443,23.0,56.0,3674,64.0,19.0,4502,55.0,34.0,4482,13.0,20.0,4885,56.0,52.0,84
,2290.0,12,4168,42.0,39.0,4477,27.0,57.0,3822,63.0,70.0,3721,47.0,44.0,4166,36.0,60.0,3622,41.0,29.0,6
,21810.0,1,3674,64.0,19.0,3435,34.0,45.0,4190,62.0,71.0,4482,13.0,20.0,3618,46.0,50.0,4502,55.0,34.0,79
,10790.0,2,4296,61.0,47.0,3822,63.0,70.0,3960,7.0,67.0,4459,18.0,32.0,4659,8.0,68.0,4831,17.0,75.0,63
,5000.0,3,3590,4.0,69.0,3959,29.0,65.0,3721,47.0,44.0,4262,44.0,38.0,4477,27.0,57.0,3946,48.0,53.0,8
,2620.0,4,4371,3.0,64.0,4019,54.0,73.0,3978,59.0,11.0,4418,35.0,37.0,4444,19.0,54.0,3473,16.0,24.0,15
,1190.0,5,3188,39.0,30.0,4556,24.0,62.0,3845,65.0,36.0,4885,56.0,52.0,3302,58.0,72.0,3232,30.0,15.0,1
,15320.0,6,4044,40.0,16.0,4831,17.0,75.0,4337,6.0,58.0,3573,32.0,35.0,3941,45.0,21.0,4238,9.0,51.0,82
,5610.0,7,4262,44.0,38.0,4013,43.0,28.0,3622,41.0,29.0,4168,42.0,39.0,4266,5.0,42.0,3960,7.0,67.0,20
,1430.0,8,3721,47.0,44.0,4075,2.0,63.0,4074,15.0,23.0,4296,61.0,47.0,4019,54.0,73.0,4166,36.0,60.0,9
,2050.0,9,4443,23.0,56.0,4530,12.0,14.0,4304,50.0,46.0,3618,46.0,50.0,4556,24.0,62.0,4289,37.0,66.0,29
,4420.0,11,4190,62.0,71.0,3579,22.0,59.0,4433,51.0,55.0,3232,30.0,15.0,4183,21.0,17.0,4611,1.0,18.0,14
,3760.0,12,3415,49.0,31.0,4459,18.0,32.0,4444,19.0,54.0,4238,9.0,51.0,4075,2.0,63.0,3996,25.0,41.0,8
,9480.0,1,3579,22.0,26.0,3845,65.0,36.0,3188,39.0,30.0,4190,62.0,71.0,4885,56.0,52.0,4433,51.0,55.0,54
,43830.0,2,3978,59.0,11.0,3622,41.0,29.0,4477,27.0,57.0,4044,40.0,16.0,4074,15.0,23.0,4013,43.0,28.0,88
,3480.0,3,4266,5.0,42.0,3941,45.0,21.0,4075,2.0,63.0,4831,17.0,75.0,3822,63.0,70.0,3415,49.0,31.0,7
,4690.0,4,3473,16.0,24.0,3996,25.0,41.0,3946,48.0,53.0,4659,8.0,68.0,4024,38.0,74.0,4371,3.0,64.0,51
,1650.0,5,3232,30.0,15.0,4502,55.0,34.0,4183,21.0,17.0,4443,23.0,56.0,3674,64.0,19.0,3302,58.0,72.0,3
,2210.0,6,4337,6.0,58.0,4168,42.0,39.0,4262,44.0,38.0,4320,14.0,27.0,4044,40.0,16.0,3721,47.0,44.0,10
,800.0,7,4074,15.0,23.0,4238,9.0,51.0,4266,5.0,42.0,4019,54.0,73.0,3573,32.0,35.0,3590,4.0,69.0,1
,23460.0,8,4418,35.0,37.0,4166,36.0,60.0,4024,38.0,74.0,3415,49.0,31.0,3622,41.0,29.0,4296,61.0,47.0,65
,720.0,9,4611,1.0,18.0,4482,13.0,20.0,4556,24.0,62.0,4183,21.0,17.0,4304,50.0,46.0,3845,65.0,36.0,1
,1160.0,10,3960,7.0,67.0,4444,19.0,54.0,4459,18.0,32.0,4371,3.0,64.0,4168,42.0,39.0,4477,27.0,57.0,13
,1220.0,11,4502,55.0,34.0,4885,56.0,52.0,3435,34.0,45.0,4289,37.0,66.0,4530,12.0,14.0,3618,46.0,50.0,5
,820.0,12,4320,14.0,27.0,3573,32.0,35.0,4013,43.0,28.0,3946,48.0,53.0,4418,35.0,37.0,3959,29.0,65.0,1
,2310.0,1,3302,58.0,72.0,3674,64.0,19.0,4530,12.0,14.0,3579,22.0,26.0,3435,34.0,45.0,4556,24.0,62.0,51
,1410.0,2,4296,61.0,47.0,3978,59.0,11.0,4831,17.0,75.0,3996,25.0,41.0,4019,54.0,73.0,3473,16.0,24.0,11
,10080.0,3,3959,29.0,65.0,3721,47.0,44.0,3622,41.0,29.0,3590,4.0,69.0,4024,38.0,74.0,4371,3.0,64.0,43
,1080.0,4,4433,51.0,55.0,4183,21.0,17.0,4885,56.0,52.0,3845,65.0,36.0,3232,30.0,15.0,4443,23.0,56.0,6
,56290.0,5,4289,37.0,66.0,4190,62.0,71.0,3302,58.0,72.0,4556,24.0,62.0,4611,1.0,18.0,3188,39.0,30.0,92
,9970.0,6,4418,35.0,37.0,4019,54.0,73.0,4266,5.0,42.0,3473,16.0,24.0,4477,27.0,57.0,3978,59.0,11.0,27
,7120.0,7,4024,38.0,74.0,4831,17.0,75.0,3996,25.0,41.0,4296,61.0,47.0,3959,29.0,65.0,3721,47.0,44.0,61
,2140.0,8,3618,46.0,50.0,4304,50.0,46.0,3232,30.0,15.0,4433,51.0,55.0,4502,55.0,34.0,3579,22.0,26.0,5
,5200.0,9,4530,12.0,14.0,4611,1.0,18.0,4443,23.0,56.0,3674,64.0,19.0,4190,62.0,71.0,4482,13.0,20.0,11
,70180.0,10,4444,19.0,54.0,3573,32.0,35.0,4238,9.0,51.0,3946,48.0,53.0,3941,45.0,21.0,3960,7.0,67.0,70
,2650.0,11,4320,14.0,27.0,3415,49.0,31.0,4659,8.0,68.0,4166,36.0,60.0,4459,18.0,32.0,4337,6.0,58.0,13
,900.0,12,4262,44.0,38.0,4074,15.0,23.0,4168,42.0,39.0,4075,2.0,63.0,4013,43.0,28.0,3822,63.0,70.0,7
,1190.0,1,4433,51.0,55.0,4289,37.0,66.0,3302,58.0,72.0,3618,46.0,50.0,3674,64.0,19.0,4304,50.0,46.0,9
,3050.0,2,3960,7.0,67.0,3590,4.0,69.0,3978,59.0,11.0,4418,35.0,37.0,4337,6.0,58.0,3573,32.0,35.0,5
,2380.0,3,4075,2.0,63.0,3473,16.0,24.0,4659,8.0,68.0,3941,45.0,21.0,4266,5.0,42.0,3959,29.0,65.0,12
,2170.0,4,3822,63.0,70.0,4371,3.0,64.0,4444,19.0,54.0,3415,49.0,31.0,4831,17.0,75.0,4074,15.0,23.0,9
,650.0,5,4183,21.0,17.0,3579,22.0,26.0,4304,50.0,46.0,3435,34.0,45.0,4443,23.0,56.0,4289,37.0,66.0,9
,37620.0,6,3721,47.0,44.0,4477,27.0,57.0,4166,36.0,60.0,4013,43.0,28.0,3590,4.0,69.0,4418,35.0,37.0,39
,49600.0,8,4074,15.0,23.0,3941,45.0,21.0,4337,6.0,58.0,4659,8.0,68.0,3960,7.0,67.0,3822,63.0,70.0,100
,2980.0,9,3618,46.0,50.0,3435,34.0,45.0,4502,55.0,34.0,3845,65.0,36.0,4190,62.0,71.0,4556,24.0,62.0,21
,3930.0,10,3573,32.0,35.0,3415,49.0,31.0,4013,43.0,28.0,4444,19.0,54.0,4166,36.0,60.0,4075,2.0,63.0,8
,1550.0,11,4482,13.0,20.0,4611,1.0,18.0,3188,39.0,30.0,4530,12.0,14.0,3232,30.0,15.0,4885,56.0,52.0,9
,1260.0,12,4262,44.0,38.0,4320,14.0,27.0,3946,48.0,53.0,4168,42.0,39.0,4238,9.0,51.0,4459,18.0,32.0,3
,12050.0,1,4067,5.0,73.0,3156,4.0,37.0,3977,47.0,23.0,4696,56.0,34.0,4969,55.0,29.0,4866,42.0,67.0,45
,810.0,2,4022,32.0,72.0,4325,26.0,55.0,3361,46.0,49.0,3412,19.0,26.0,4396,18.0,22.0,4625,39.0,63.0,11
,1200.0,3,4314,13.0,11.0,4139,44.0,33.0,3556,51.0,70.0,4863,57.0,13.0,3852,23.0,41.0,3729,10.0,31.0,41
,930.0,4,4544,14.0,61.0,3607,59.0,65.0,3488,28.0,42.0,4868,21.0,56.0,3227,20.0,21.0,5026,53.0,12.0,13
