,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
246,1.0,5.0,266.0,0.85,19840.0,21200.0,259.0,212.0,93.58490566037736,11.79245283018868,25.0
247,1.0,5.0,266.0,0.9,14820.0,16000.0,259.0,160.0,92.625,11.25,18.0
248,1.0,5.0,266.0,0.92,12420.0,13000.0,259.0,130.0,95.53846153846153,11.538461538461538,15.0
249,1.0,5.0,268.0,0.85,16580.0,18000.0,259.0,180.0,92.11111111111111,8.88888888888889,16.0
250,1.0,5.0,268.0,0.9,12650.0,13100.0,259.0,131.0,96.56488549618321,9.16030534351145,12.0
251,1.0,5.0,268.0,0.92,10780.0,11100.0,259.0,111.0,97.11711711711712,9.00900900900901,10.0
252,1.0,8.0,102.0,0.85,80830.0,86400.0,259.0,864.0,93.55324074074073,10.300925925925926,89.0
253,1.0,8.0,102.0,0.9,61150.0,69800.0,259.0,698.0,87.60744985673352,9.742120343839542,68.0
254,1.0,8.0,102.0,0.92,54360.0,62400.0,259.0,624.0,87.11538461538461,9.615384615384617,60.0
255,1.0,8.0,104.0,0.85,82180.0,86100.0,259.0,861.0,95.44715447154472,9.75609756097561,84.0
256,1.0,8.0,104.0,0.9,65160.0,69100.0,259.0,691.0,94.29811866859625,9.55137481910275,66.0
257,1.0,8.0,104.0,0.92,58730.0,62300.0,259.0,623.0,94.26966292134831,9.791332263242374,61.0
258,1.0,8.0,106.0,0.85,72230.0,87700.0,259.0,877.0,82.36031927023946,9.122006841505131,80.0
259,1.0,8.0,106.0,0.9,63500.0,72400.0,259.0,724.0,87.70718232044199,9.530386740331492,69.0
260,1.0,8.0,106.0,0.92,58090.0,64800.0,259.0,648.0,89.64506172839506,9.722222222222223,63.0
261,1.0,8.0,108.0,0.85,88010.0,88200.0,259.0,882.0,99.78458049886622,10.770975056689343,95.0
262,1.0,8.0,108.0,0.9,70800.0,68900.0,259.0,689.0,102.75761973875181,11.175616835994195,77.0
263,1.0,8.0,108.0,0.92,65350.0,59800.0,259.0,598.0,109.28093645484951,11.538461538461538,69.0
264,1.0,8.0,110.0,0.85,84000.0,84800.0,259.0,848.0,99.05660377358491,10.849056603773585,92.0
265,1.0,8.0,110.0,0.9,69770.0,67800.0,259.0,678.0,102.90560471976403,10.766961651917404,73.0
266,1.0,8.0,110.0,0.92,55800.0,59300.0,259.0,593.0,94.09780775716695,10.286677908937605,61.0
267,1.0,8.0,112.0,0.85,68870.0,80200.0,259.0,802.0,85.87281795511223,9.72568578553616,78.0
268,1.0,8.0,112.0,0.9,58080.0,65400.0,259.0,654.0,88.80733944954129,9.785932721712538,64.0
269,1.0,8.0,112.0,0.92,53590.0,59300.0,259.0,593.0,90.37099494097808,9.949409780775717,59.0
270,1.0,8.0,114.0,0.85,68090.0,81700.0,259.0,817.0,83.34149326805385,8.567931456548347,70.0
271,1.0,8.0,114.0,0.9,53280.0,65700.0,259.0,657.0,81.0958904109589,8.67579908675799,57.0
272,1.0,8.0,114.0,0.92,50600.0,58800.0,259.0,588.0,86.05442176870748,9.013605442176871,53.0
273,1.0,8.0,116.0,0.85,75410.0,84700.0,259.0,847.0,89.0318772136954,10.15348288075561,86.0
274,1.0,8.0,116.0,0.9,60180.0,68200.0,259.0,682.0,88.24046920821115,10.557184750733137,72.0
275,1.0,8.0,116.0,0.92,55130.0,60400.0,259.0,604.0,91.2748344370861,10.927152317880795,66.0
276,1.0,8.0,118.0,0.85,69940.0,81900.0,259.0,819.0,85.39682539682539,9.89010989010989,81.0
277,1.0,8.0,118.0,0.9,57810.0,67100.0,259.0,671.0,86.15499254843517,9.836065573770492,66.0
278,1.0,8.0,118.0,0.92,52510.0,59900.0,259.0,599.0,87.6627712854758,10.01669449081803,60.0
279,1.0,8.0,120.0,0.85,63520.0,79200.0,259.0,792.0,80.2020202020202,9.722222222222223,77.0
280,1.0,8.0,120.0,0.9,50220.0,64600.0,259.0,646.0,77.73993808049535,9.597523219814242,62.0
281,1.0,8.0,120.0,0.92,40630.0,57500.0,259.0,575.0,70.66086956521738,8.869565217391303,51.0
282,1.0,8.0,122.0,0.85,62670.0,75900.0,259.0,759.0,82.56916996047431,9.881422924901186,75.0
283,1.0,8.0,122.0,0.9,53190.0,59600.0,259.0,596.0,89.24496644295303,10.40268456375839,62.0
284,1.0,8.0,122.0,0.92,43970.0,52000.0,259.0,520.0,84.5576923076923,10.192307692307692,53.0
285,1.0,8.0,124.0,0.85,67520.0,72000.0,259.0,720.0,93.77777777777779,10.833333333333334,78.0
286,1.0,8.0,124.0,0.9,54030.0,59400.0,259.0,594.0,90.95959595959596,10.774410774410773,64.0
287,1.0,8.0,124.0,0.92,47280.0,52100.0,259.0,521.0,90.7485604606526,10.748560460652591,56.0
288,1.0,8.0,126.0,0.85,52860.0,67700.0,259.0,677.0,78.07976366322009,9.010339734121123,61.0
289,1.0,8.0,126.0,0.9,46470.0,54700.0,259.0,547.0,84.95429616087752,9.87202925045704,54.0
290,1.0,8.0,126.0,0.92,44520.0,48500.0,259.0,485.0,91.79381443298969,10.721649484536082,52.0
291,1.0,8.0,128.0,0.85,55430.0,75000.0,259.0,750.0,73.90666666666667,9.333333333333334,70.0
292,1.0,8.0,128.0,0.9,46920.0,60800.0,259.0,608.0,77.17105263157895,10.361842105263158,63.0
293,1.0,8.0,128.0,0.92,40670.0,54100.0,259.0,541.0,75.17560073937153,10.166358595194085,55.0
294,1.0,8.0,130.0,0.85,74110.0,71000.0,259.0,710.0,104.38028169014085,11.408450704225352,81.0
295,1.0,8.0,130.0,0.9,45770.0,55200.0,259.0,552.0,82.91666666666667,10.68840579710145,59.0
296,1.0,8.0,130.0,0.92,40560.0,49800.0,259.0,498.0,81.44578313253012,11.04417670682731,55.0
297,1.0,8.0,132.0,0.85,52510.0,63200.0,259.0,632.0,83.08544303797468,9.335443037974683,59.0
298,1.0,8.0,132.0,0.9,45380.0,51200.0,259.0,512.0,88.6328125,9.5703125,49.0
299,1.0,8.0,132.0,0.92,36890.0,45000.0,259.0,450.0,81.97777777777779,9.333333333333334,42.0
300,1.0,8.0,134.0,0.85,51850.0,68700.0,259.0,687.0,75.4730713245997,9.315866084425037,64.0
301,1.0,8.0,134.0,0.9,45310.0,55300.0,259.0,553.0,81.93490054249548,10.126582278481013,56.0
302,1.0,8.0,134.0,0.92,40250.0,48600.0,259.0,486.0,82.81893004115226,10.493827160493826,51.0
303,1.0,8.0,136.0,0.85,60860.0,62700.0,259.0,627.0,97.06539074960128,11.004784688995215,69.0
304,1.0,8.0,136.0,0.9,47190.0,49200.0,259.0,492.0,95.91463414634146,11.178861788617885,55.0
305,1.0,8.0,136.0,0.92,44060.0,43200.0,259.0,432.0,101.99074074074075,11.805555555555555,51.0
306,1.0,8.0,138.0,0.85,63770.0,63500.0,259.0,635.0,100.4251968503937,11.181102362204724,71.0
307,1.0,8.0,138.0,0.9,49050.0,51400.0,259.0,514.0,95.42801556420234,11.478599221789883,59.0
308,1.0,8.0,138.0,0.92,40440.0,45900.0,259.0,459.0,88.10457516339869,11.546840958605664,53.0
309,1.0,8.0,140.0,0.85,69170.0,63800.0,259.0,638.0,108.41692789968651,11.912225705329153,76.0
310,1.0,8.0,140.0,0.9,61410.0,52900.0,259.0,529.0,116.08695652173913,12.854442344045369,68.0
311,1.0,8.0,140.0,0.92,56400.0,47600.0,259.0,476.0,118.4873949579832,13.025210084033615,62.0
312,1.0,8.0,142.0,0.85,53190.0,63300.0,259.0,633.0,84.02843601895734,9.47867298578199,60.0
313,1.0,8.0,142.0,0.9,46710.0,50100.0,259.0,501.0,93.23353293413173,10.578842315369261,53.0
314,1.0,8.0,142.0,0.92,40310.0,43300.0,259.0,433.0,93.094688221709,10.623556581986143,46.0
315,1.0,8.0,144.0,0.85,65160.0,66100.0,259.0,661.0,98.57791225416037,10.741301059001513,71.0
316,1.0,8.0,144.0,0.9,52210.0,52700.0,259.0,527.0,99.07020872865276,11.005692599620494,58.0
317,1.0,8.0,144.0,0.92,47170.0,45900.0,259.0,459.0,102.76688453159042,11.11111111111111,51.0
318,1.0,8.0,146.0,0.85,40480.0,54100.0,259.0,541.0,74.82439926062847,8.317929759704251,45.0
319,1.0,8.0,146.0,0.9,35190.0,42500.0,259.0,425.0,82.8,9.411764705882353,40.0
320,1.0,8.0,146.0,0.92,30820.0,36900.0,259.0,369.0,83.5230352303523,9.48509485094851,35.0
321,1.0,8.0,148.0,0.85,44670.0,59600.0,259.0,596.0,74.9496644295302,9.060402684563758,54.0
322,1.0,8.0,148.0,0.9,40420.0,46800.0,259.0,468.0,86.36752136752138,10.47008547008547,49.0
323,1.0,8.0,148.0,0.92,38090.0,40300.0,259.0,403.0,94.51612903225806,11.41439205955335,46.0
324,1.0,8.0,150.0,0.85,53190.0,52800.0,259.0,528.0,100.73863636363636,11.174242424242424,59.0
325,1.0,8.0,150.0,0.9,41980.0,41900.0,259.0,419.0,100.1909307875895,10.978520286396181,46.0
326,1.0,8.0,150.0,0.92,39110.0,35800.0,259.0,358.0,109.24581005586593,12.011173184357542,43.0
327,1.0,8.0,152.0,0.85,42310.0,55000.0,259.0,550.0,76.92727272727272,9.272727272727273,51.0
328,1.0,8.0,152.0,0.9,36070.0,41600.0,259.0,416.0,86.70673076923077,10.576923076923077,44.0
329,1.0,8.0,152.0,0.92,34640.0,36600.0,259.0,366.0,94.64480874316939,11.475409836065573,42.0
330,1.0,8.0,154.0,0.85,51360.0,51300.0,259.0,513.0,100.11695906432749,11.11111111111111,57.0
331,1.0,8.0,154.0,0.9,40710.0,39900.0,259.0,399.0,102.03007518796991,11.278195488721805,45.0
332,1.0,8.0,154.0,0.92,32160.0,34300.0,259.0,343.0,93.76093294460641,10.495626822157435,36.0
333,1.0,8.0,156.0,0.85,40660.0,50500.0,259.0,505.0,80.51485148514853,9.306930693069306,47.0
334,1.0,8.0,156.0,0.9,31330.0,38600.0,259.0,386.0,81.16580310880829,9.32642487046632,36.0
335,1.0,8.0,156.0,0.92,29820.0,33800.0,259.0,338.0,88.22485207100593,10.059171597633137,34.0
336,1.0,8.0,158.0,0.85,48250.0,56200.0,259.0,562.0,85.8540925266904,10.320284697508896,58.0
337,1.0,8.0,158.0,0.9,43660.0,44500.0,259.0,445.0,98.1123595505618,11.685393258426966,52.0
338,1.0,8.0,158.0,0.92,40070.0,38800.0,259.0,388.0,103.27319587628867,12.371134020618557,48.0
339,1.0,8.0,160.0,0.85,42810.0,50400.0,259.0,504.0,84.94047619047619,9.523809523809524,48.0
340,1.0,8.0,160.0,0.9,35020.0,39500.0,259.0,395.0,88.65822784810126,9.873417721518987,39.0
341,1.0,8.0,160.0,0.92,32650.0,35200.0,259.0,352.0,92.75568181818183,10.227272727272728,36.0
342,1.0,8.0,162.0,0.85,42890.0,48900.0,259.0,489.0,87.70961145194273,10.020449897750511,49.0
343,1.0,8.0,162.0,0.9,37670.0,39500.0,259.0,395.0,95.36708860759494,10.886075949367088,43.0
344,1.0,8.0,162.0,0.92,34690.0,34500.0,259.0,345.0,100.55072463768116,11.304347826086957,39.0
345,1.0,8.0,164.0,0.85,36790.0,46500.0,259.0,465.0,79.11827956989247,9.46236559139785,44.0
346,1.0,8.0,164.0,0.9,28590.0,35800.0,259.0,358.0,79.86033519553072,9.776536312849162,35.0
347,1.0,8.0,164.0,0.92,27330.0,31100.0,259.0,311.0,87.87781350482315,10.610932475884244,33.0
348,1.0,8.0,166.0,0.85,36020.0,48700.0,259.0,487.0,73.96303901437372,8.008213552361395,39.0
349,1.0,8.0,166.0,0.9,29560.0,38100.0,259.0,381.0,77.58530183727034,8.661417322834646,33.0
350,1.0,8.0,166.0,0.92,27670.0,32200.0,259.0,322.0,85.93167701863355,9.627329192546584,31.0
351,1.0,8.0,168.0,0.85,36590.0,49400.0,259.0,494.0,74.06882591093117,8.502024291497975,42.0
352,1.0,8.0,168.0,0.9,30170.0,39200.0,259.0,392.0,76.96428571428572,8.673469387755102,34.0
353,1.0,8.0,168.0,0.92,23120.0,33200.0,259.0,332.0,69.63855421686746,7.83132530120482,26.0
354,1.0,8.0,170.0,0.85,44110.0,48800.0,259.0,488.0,90.38934426229508,10.655737704918032,52.0
355,1.0,8.0,170.0,0.9,35650.0,38300.0,259.0,383.0,93.08093994778068,11.22715404699739,43.0
356,1.0,8.0,170.0,0.92,33640.0,34400.0,259.0,344.0,97.79069767441861,11.918604651162791,41.0
357,1.0,8.0,172.0,0.85,41930.0,45400.0,259.0,454.0,92.3568281938326,9.691629955947137,44.0
358,1.0,8.0,172.0,0.9,27120.0,33700.0,259.0,337.0,80.47477744807122,8.605341246290802,29.0
359,1.0,8.0,172.0,0.92,23890.0,28600.0,259.0,286.0,83.53146853146853,9.090909090909092,26.0
360,1.0,8.0,174.0,0.85,36300.0,45000.0,259.0,450.0,80.66666666666666,9.333333333333334,42.0
361,1.0,8.0,174.0,0.9,31230.0,35000.0,259.0,350.0,89.22857142857143,10.0,35.0
362,1.0,8.0,174.0,0.92,25430.0,30000.0,259.0,300.0,84.76666666666667,9.666666666666666,29.0
363,1.0,8.0,176.0,0.85,36530.0,43300.0,259.0,433.0,84.36489607390301,9.699769053117784,42.0
364,1.0,8.0,176.0,0.9,26120.0,33100.0,259.0,331.0,78.91238670694864,8.761329305135952,29.0
365,1.0,8.0,176.0,0.92,20400.0,26900.0,259.0,269.0,75.8364312267658,8.550185873605948,23.0
366,1.0,8.0,178.0,0.85,36150.0,44400.0,259.0,444.0,81.41891891891892,9.00900900900901,40.0
367,1.0,8.0,178.0,0.9,33050.0,34900.0,259.0,349.0,94.69914040114614,10.315186246418339,36.0
368,1.0,8.0,178.0,0.92,30870.0,29600.0,259.0,296.0,104.29054054054055,11.14864864864865,33.0
369,1.0,8.0,180.0,0.85,31440.0,43300.0,259.0,433.0,72.60969976905312,9.237875288683602,40.0
370,1.0,8.0,180.0,0.9,19670.0,32700.0,259.0,327.0,60.152905198776764,8.256880733944955,27.0
371,1.0,8.0,180.0,0.92,15590.0,28700.0,259.0,287.0,54.3205574912892,7.665505226480835,22.0
372,1.0,8.0,182.0,0.85,34990.0,40200.0,259.0,402.0,87.03980099502488,9.950248756218906,40.0
373,1.0,8.0,182.0,0.9,26480.0,29800.0,259.0,298.0,88.85906040268456,10.40268456375839,31.0
374,1.0,8.0,182.0,0.92,23160.0,24600.0,259.0,246.0,94.14634146341463,10.975609756097562,27.0
375,1.0,8.0,184.0,0.85,28630.0,38000.0,259.0,380.0,75.3421052631579,9.473684210526317,36.0
376,1.0,8.0,184.0,0.9,21770.0,28800.0,259.0,288.0,75.59027777777779,9.027777777777777,26.0
377,1.0,8.0,184.0,0.92,15880.0,25100.0,259.0,251.0,63.26693227091633,8.764940239043826,22.0
378,1.0,8.0,186.0,0.85,40140.0,44600.0,259.0,446.0,90.0,10.089686098654708,45.0
379,1.0,8.0,186.0,0.9,26070.0,33200.0,259.0,332.0,78.52409638554217,9.33734939759036,31.0
380,1.0,8.0,186.0,0.92,21570.0,28900.0,259.0,289.0,74.63667820069205,8.996539792387544,26.0
381,1.0,8.0,188.0,0.85,35540.0,38300.0,259.0,383.0,92.79373368146214,9.660574412532636,37.0
382,1.0,8.0,188.0,0.9,24940.0,28400.0,259.0,284.0,87.8169014084507,9.859154929577464,28.0
383,1.0,8.0,188.0,0.92,24940.0,24100.0,259.0,241.0,103.48547717842325,11.618257261410788,28.0
384,1.0,8.0,190.0,0.85,35160.0,36700.0,259.0,367.0,95.80381471389646,11.1716621253406,41.0
385,1.0,8.0,190.0,0.9,28140.0,28000.0,259.0,280.0,100.49999999999999,11.785714285714285,33.0
386,1.0,8.0,190.0,0.92,24030.0,23600.0,259.0,236.0,101.82203389830508,11.864406779661017,28.0
387,1.0,8.0,192.0,0.85,44450.0,43200.0,259.0,432.0,102.8935185185185,11.11111111111111,48.0
388,1.0,8.0,192.0,0.9,30270.0,33200.0,259.0,332.0,91.17469879518072,9.939759036144578,33.0
389,1.0,8.0,192.0,0.92,25660.0,28000.0,259.0,280.0,91.64285714285715,10.0,28.0
390,1.0,8.0,194.0,0.85,20860.0,37100.0,259.0,371.0,56.22641509433962,7.277628032345014,27.0
391,1.0,8.0,194.0,0.9,13700.0,27700.0,259.0,277.0,49.458483754512635,6.859205776173286,19.0
392,1.0,8.0,194.0,0.92,11480.0,23600.0,259.0,236.0,48.644067796610166,6.779661016949152,16.0
393,1.0,8.0,196.0,0.85,26080.0,36200.0,259.0,362.0,72.04419889502762,8.83977900552486,32.0
394,1.0,8.0,196.0,0.9,18580.0,27700.0,259.0,277.0,67.07581227436823,8.303249097472925,23.0
395,1.0,8.0,196.0,0.92,17890.0,23500.0,259.0,235.0,76.12765957446808,9.361702127659575,22.0
396,1.0,8.0,198.0,0.85,23520.0,32500.0,259.0,325.0,72.36923076923077,9.538461538461538,31.0
397,1.0,8.0,198.0,0.9,19320.0,26000.0,259.0,260.0,74.3076923076923,9.615384615384617,25.0
398,1.0,8.0,198.0,0.92,18770.0,23000.0,259.0,230.0,81.6086956521739,10.434782608695652,24.0
399,1.0,8.0,200.0,0.85,33770.0,37100.0,259.0,371.0,91.02425876010781,10.242587601078167,38.0
400,1.0,8.0,200.0,0.9,25560.0,28200.0,259.0,282.0,90.63829787234042,10.638297872340425,30.0
401,1.0,8.0,200.0,0.92,19600.0,23600.0,259.0,236.0,83.05084745762711,10.59322033898305,25.0
402,1.0,8.0,202.0,0.85,39090.0,36900.0,259.0,369.0,105.9349593495935,11.11111111111111,41.0
403,1.0,8.0,202.0,0.9,24580.0,26500.0,259.0,265.0,92.75471698113208,10.566037735849058,28.0
404,1.0,8.0,202.0,0.92,22360.0,22200.0,259.0,222.0,100.72072072072072,11.711711711711711,26.0
405,1.0,8.0,204.0,0.85,33600.0,36700.0,259.0,367.0,91.55313351498637,10.626702997275205,39.0
406,1.0,8.0,204.0,0.9,29990.0,26700.0,259.0,267.0,112.32209737827716,12.734082397003746,34.0
407,1.0,8.0,204.0,0.92,24800.0,23100.0,259.0,231.0,107.35930735930737,12.121212121212121,28.0
408,1.0,8.0,206.0,0.85,30960.0,37400.0,259.0,374.0,82.7807486631016,9.62566844919786,36.0
409,1.0,8.0,206.0,0.9,26420.0,28500.0,259.0,285.0,92.7017543859649,10.526315789473683,30.0
410,1.0,8.0,206.0,0.92,23290.0,24700.0,259.0,247.0,94.29149797570851,10.526315789473683,26.0
411,1.0,8.0,208.0,0.85,26940.0,31200.0,259.0,312.0,86.34615384615385,8.974358974358974,28.0
412,1.0,8.0,208.0,0.9,21070.0,23900.0,259.0,239.0,88.15899581589957,8.368200836820083,20.0
413,1.0,8.0,208.0,0.92,17100.0,20900.0,259.0,209.0,81.81818181818183,7.655502392344498,16.0
414,1.0,8.0,210.0,0.85,22990.0,32300.0,259.0,323.0,71.17647058823529,8.359133126934983,27.0
415,1.0,8.0,210.0,0.9,19800.0,26300.0,259.0,263.0,75.2851711026616,9.125475285171103,24.0
416,1.0,8.0,210.0,0.92,16820.0,22800.0,259.0,228.0,73.7719298245614,8.771929824561402,20.0
417,1.0,8.0,212.0,0.85,34000.0,36000.0,259.0,360.0,94.44444444444444,11.666666666666666,42.0
418,1.0,8.0,212.0,0.9,24050.0,27400.0,259.0,274.0,87.77372262773723,11.678832116788321,32.0
419,1.0,8.0,212.0,0.92,23200.0,23800.0,259.0,238.0,97.47899159663865,12.605042016806722,30.0
420,1.0,8.0,214.0,0.85,19220.0,28900.0,259.0,289.0,66.50519031141869,8.996539792387544,26.0
421,1.0,8.0,214.0,0.9,13990.0,21600.0,259.0,216.0,64.76851851851852,8.796296296296296,19.0
422,1.0,8.0,214.0,0.92,12110.0,18200.0,259.0,182.0,66.53846153846153,8.791208791208792,16.0
423,1.0,8.0,216.0,0.85,18440.0,25600.0,259.0,256.0,72.03125,9.375,24.0
424,1.0,8.0,216.0,0.9,15790.0,18300.0,259.0,183.0,86.28415300546447,10.92896174863388,20.0
425,1.0,8.0,216.0,0.92,10810.0,15100.0,259.0,151.0,71.58940397350993,10.596026490066226,16.0
426,1.0,8.0,218.0,0.85,26680.0,29800.0,259.0,298.0,89.53020134228188,10.06711409395973,30.0
427,1.0,8.0,218.0,0.9,18520.0,22000.0,259.0,220.0,84.18181818181819,9.545454545454547,21.0
428,1.0,8.0,218.0,0.92,13870.0,19300.0,259.0,193.0,71.86528497409327,8.290155440414509,16.0
429,1.0,8.0,220.0,0.85,23850.0,29200.0,259.0,292.0,81.67808219178082,9.931506849315069,29.0
430,1.0,8.0,220.0,0.9,18600.0,21500.0,259.0,215.0,86.51162790697674,10.69767441860465,23.0
431,1.0,8.0,220.0,0.92,13260.0,18300.0,259.0,183.0,72.45901639344262,10.382513661202186,19.0
432,1.0,8.0,222.0,0.85,15730.0,28700.0,259.0,287.0,54.808362369337985,6.968641114982578,20.0
433,1.0,8.0,222.0,0.9,10400.0,19900.0,259.0,199.0,52.26130653266332,7.035175879396985,14.0
434,1.0,8.0,222.0,0.92,8330.0,17400.0,259.0,174.0,47.8735632183908,6.896551724137931,12.0
435,1.0,8.0,224.0,0.85,22420.0,27700.0,259.0,277.0,80.93862815884476,9.386281588447654,26.0
436,1.0,8.0,224.0,0.9,15240.0,20100.0,259.0,201.0,75.82089552238806,8.955223880597014,18.0
437,1.0,8.0,224.0,0.92,13470.0,17800.0,259.0,178.0,75.67415730337078,8.426966292134832,15.0
438,1.0,8.0,226.0,0.85,21660.0,25600.0,259.0,256.0,84.609375,8.984375,23.0
439,1.0,8.0,226.0,0.9,19170.0,18500.0,259.0,185.0,103.62162162162163,10.27027027027027,19.0
440,1.0,8.0,226.0,0.92,17300.0,15200.0,259.0,152.0,113.8157894736842,11.18421052631579,17.0
441,1.0,8.0,228.0,0.85,17500.0,21900.0,259.0,219.0,79.90867579908677,9.1324200913242,20.0
442,1.0,8.0,228.0,0.9,10980.0,16400.0,259.0,164.0,66.95121951219512,7.926829268292683,13.0
443,1.0,8.0,228.0,0.92,7420.0,12400.0,259.0,124.0,59.83870967741935,7.258064516129033,9.0
444,1.0,8.0,230.0,0.85,18300.0,23900.0,259.0,239.0,76.56903765690377,9.205020920502092,22.0
445,1.0,8.0,230.0,0.9,12630.0,16900.0,259.0,169.0,74.73372781065089,9.467455621301776,16.0
446,1.0,8.0,230.0,0.92,11380.0,15000.0,259.0,150.0,75.86666666666667,9.333333333333334,14.0
447,1.0,8.0,232.0,0.85,12830.0,21600.0,259.0,216.0,59.398148148148145,8.333333333333332,18.0
448,1.0,8.0,232.0,0.9,9670.0,15800.0,259.0,158.0,61.20253164556962,8.860759493670885,14.0
449,1.0,8.0,232.0,0.92,8670.0,14200.0,259.0,142.0,61.05633802816901,8.450704225352112,12.0
450,1.0,8.0,234.0,0.85,15020.0,22100.0,259.0,221.0,67.96380090497738,7.239819004524888,16.0
451,1.0,8.0,234.0,0.9,9650.0,15800.0,259.0,158.0,61.07594936708861,6.329113924050633,10.0
452,1.0,8.0,234.0,0.92,9280.0,13800.0,259.0,138.0,67.2463768115942,6.521739130434782,9.0
453,1.0,8.0,236.0,0.85,21800.0,24100.0,259.0,241.0,90.45643153526972,9.12863070539419,22.0
454,1.0,8.0,236.0,0.9,17980.0,16700.0,259.0,167.0,107.66467065868264,10.778443113772456,18.0
455,1.0,8.0,236.0,0.92,14620.0,14200.0,259.0,142.0,102.95774647887323,9.15492957746479,13.0
456,1.0,8.0,238.0,0.85,21240.0,19800.0,259.0,198.0,107.27272727272728,11.11111111111111,22.0
457,1.0,8.0,238.0,0.9,10860.0,14000.0,259.0,140.0,77.57142857142857,9.285714285714286,13.0
458,1.0,8.0,238.0,0.92,10240.0,11900.0,259.0,119.0,86.05042016806723,10.084033613445378,12.0
459,1.0,8.0,240.0,0.85,15660.0,21500.0,259.0,215.0,72.83720930232558,8.837209302325581,19.0
460,1.0,8.0,240.0,0.9,11120.0,15100.0,259.0,151.0,73.64238410596028,10.596026490066226,16.0
461,1.0,8.0,240.0,0.92,10740.0,12600.0,259.0,126.0,85.23809523809524,11.904761904761903,15.0
462,1.0,8.0,242.0,0.85,18710.0,17900.0,259.0,179.0,104.52513966480448,11.731843575418994,21.0
463,1.0,8.0,242.0,0.9,11960.0,13700.0,259.0,137.0,87.2992700729927,10.948905109489052,15.0
464,1.0,8.0,242.0,0.92,10980.0,11200.0,259.0,112.0,98.03571428571428,12.5,14.0
465,1.0,8.0,244.0,0.85,21270.0,20700.0,259.0,207.0,102.7536231884058,11.594202898550725,24.0
466,1.0,8.0,244.0,0.9,16700.0,15600.0,259.0,156.0,107.05128205128204,12.82051282051282,20.0
467,1.0,8.0,244.0,0.92,11030.0,13100.0,259.0,131.0,84.19847328244275,11.450381679389313,15.0
468,1.0,8.0,246.0,0.85,23750.0,21500.0,259.0,215.0,110.46511627906976,12.093023255813954,26.0
469,1.0,8.0,246.0,0.9,14810.0,15700.0,259.0,157.0,94.3312101910828,11.464968152866243,18.0
470,1.0,8.0,246.0,0.92,14470.0,13000.0,259.0,130.0,111.3076923076923,13.076923076923078,17.0
471,1.0,8.0,248.0,0.85,16440.0,20300.0,259.0,203.0,80.98522167487685,10.344827586206897,21.0
472,1.0,8.0,248.0,0.9,12280.0,15100.0,259.0,151.0,81.32450331125828,10.596026490066226,16.0
473,1.0,8.0,248.0,0.92,10880.0,12000.0,259.0,120.0,90.66666666666666,11.666666666666666,14.0
474,1.0,8.0,250.0,0.85,13160.0,20000.0,259.0,200.0,65.8,8.0,16.0
475,1.0,8.0,250.0,0.9,9080.0,14300.0,259.0,143.0,63.4965034965035,6.993006993006993,10.0
476,1.0,8.0,250.0,0.92,7710.0,12600.0,259.0,126.0,61.1904761904762,6.349206349206349,8.0
477,1.0,8.0,252.0,0.85,14790.0,17300.0,259.0,173.0,85.49132947976878,10.982658959537572,19.0
478,1.0,8.0,252.0,0.9,8340.0,12000.0,259.0,120.0,69.5,10.0,12.0
479,1.0,8.0,252.0,0.92,6950.0,9900.0,259.0,99.0,70.2020202020202,10.1010101010101,10.0
480,1.0,8.0,254.0,0.85,14570.0,21400.0,259.0,214.0,68.0841121495327,8.411214953271028,18.0
481,1.0,8.0,254.0,0.9,10060.0,14800.0,259.0,148.0,67.97297297297298,7.4324324324324325,11.0
482,1.0,8.0,254.0,0.92,7770.0,12600.0,259.0,126.0,61.66666666666667,7.142857142857142,9.0
483,1.0,8.0,256.0,0.85,17530.0,20000.0,259.0,200.0,87.64999999999999,10.0,20.0
484,1.0,8.0,256.0,0.9,11200.0,14000.0,259.0,140.0,80.0,9.285714285714286,13.0
485,1.0,8.0,256.0,0.92,8770.0,10800.0,259.0,108.0,81.2037037037037,11.11111111111111,12.0
486,1.0,8.0,258.0,0.85,15380.0,20000.0,259.0,200.0,76.9,9.5,19.0
487,1.0,8.0,258.0,0.9,11320.0,14100.0,259.0,141.0,80.28368794326242,9.929078014184398,14.0
488,1.0,8.0,258.0,0.92,10090.0,12500.0,259.0,125.0,80.72,9.6,12.0
