,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
4662,10.0,5.0,186.0,0.85,83350.0,72100.0,171.0,721.0,115.60332871012481,6.657420249653259,48.0
4663,10.0,5.0,186.0,0.9,77820.0,63700.0,171.0,637.0,122.16640502354788,7.064364207221351,45.0
4664,10.0,5.0,186.0,0.92,73940.0,59600.0,171.0,596.0,124.06040268456375,7.38255033557047,44.0
4665,10.0,5.0,188.0,0.85,66360.0,77500.0,171.0,775.0,85.6258064516129,5.419354838709677,42.0
4666,10.0,5.0,188.0,0.9,63390.0,67100.0,171.0,671.0,94.47093889716841,5.961251862891207,40.0
4667,10.0,5.0,188.0,0.92,58540.0,63300.0,171.0,633.0,92.48025276461296,6.003159557661927,38.0
4668,10.0,5.0,190.0,0.85,77990.0,77500.0,171.0,775.0,100.63225806451612,5.548387096774193,43.0
4669,10.0,5.0,190.0,0.9,61130.0,67600.0,171.0,676.0,90.42899408284025,5.177514792899409,35.0
4670,10.0,5.0,190.0,0.92,60020.0,63500.0,171.0,635.0,94.51968503937009,5.354330708661418,34.0
4671,10.0,5.0,192.0,0.85,77410.0,67400.0,171.0,674.0,114.85163204747775,5.934718100890208,40.0
4672,10.0,5.0,192.0,0.9,62620.0,58100.0,171.0,581.0,107.77969018932873,6.368330464716007,37.0
4673,10.0,5.0,192.0,0.92,60690.0,54100.0,171.0,541.0,112.18114602587801,6.469500924214418,35.0
4674,10.0,5.0,194.0,0.85,84760.0,72800.0,171.0,728.0,116.42857142857143,6.730769230769231,49.0
4675,10.0,5.0,194.0,0.9,75180.0,64500.0,171.0,645.0,116.55813953488372,6.821705426356589,44.0
4676,10.0,5.0,194.0,0.92,69170.0,59000.0,171.0,590.0,117.23728813559322,6.9491525423728815,41.0
4677,10.0,5.0,196.0,0.85,75030.0,74600.0,171.0,746.0,100.57640750670241,5.227882037533512,39.0
4678,10.0,5.0,196.0,0.9,68490.0,65500.0,171.0,655.0,104.56488549618321,5.343511450381679,35.0
4679,10.0,5.0,196.0,0.92,60290.0,61000.0,171.0,610.0,98.8360655737705,5.081967213114754,31.0
4680,10.0,5.0,198.0,0.85,66470.0,75300.0,171.0,753.0,88.27357237715803,5.710491367861885,43.0
4681,10.0,5.0,198.0,0.9,62250.0,66100.0,171.0,661.0,94.17549167927383,5.900151285930408,39.0
4682,10.0,5.0,198.0,0.92,60730.0,60400.0,171.0,604.0,100.54635761589404,6.291390728476822,38.0
4683,10.0,5.0,200.0,0.85,61130.0,69000.0,171.0,690.0,88.59420289855072,5.507246376811594,38.0
4684,10.0,5.0,200.0,0.9,55410.0,60300.0,171.0,603.0,91.89054726368158,5.804311774461028,35.0
4685,10.0,5.0,200.0,0.92,50940.0,56600.0,171.0,566.0,90.0,5.6537102473498235,32.0
4686,10.0,5.0,202.0,0.85,80590.0,74600.0,171.0,746.0,108.029490616622,6.032171581769437,45.0
4687,10.0,5.0,202.0,0.9,78490.0,67300.0,171.0,673.0,116.62704309063894,6.537890044576524,44.0
4688,10.0,5.0,202.0,0.92,72960.0,63300.0,171.0,633.0,115.260663507109,6.31911532385466,40.0
4689,10.0,5.0,204.0,0.85,55610.0,62300.0,171.0,623.0,89.26163723916532,5.617977528089887,35.0
4690,10.0,5.0,204.0,0.9,48640.0,56500.0,171.0,565.0,86.08849557522123,5.663716814159292,32.0
4691,10.0,5.0,204.0,0.92,47490.0,52400.0,171.0,524.0,90.6297709923664,5.916030534351145,31.0
4692,10.0,5.0,206.0,0.85,76530.0,80000.0,171.0,800.0,95.6625,6.5,52.0
4693,10.0,5.0,206.0,0.9,72820.0,71300.0,171.0,713.0,102.13183730715288,6.732117812061711,48.0
4694,10.0,5.0,206.0,0.92,66060.0,66600.0,171.0,666.0,99.1891891891892,6.456456456456457,43.0
4695,10.0,5.0,208.0,0.85,61130.0,73600.0,171.0,736.0,83.0570652173913,4.891304347826087,36.0
4696,10.0,5.0,208.0,0.9,57970.0,65300.0,171.0,653.0,88.77488514548239,5.053598774885145,33.0
4697,10.0,5.0,208.0,0.92,56510.0,61500.0,171.0,615.0,91.88617886178861,5.203252032520325,32.0
4698,10.0,5.0,210.0,0.85,75400.0,69800.0,171.0,698.0,108.02292263610316,6.59025787965616,46.0
4699,10.0,5.0,210.0,0.9,57450.0,60300.0,171.0,603.0,95.27363184079603,6.467661691542288,39.0
4700,10.0,5.0,210.0,0.92,53910.0,55100.0,171.0,551.0,97.84029038112523,6.715063520871143,37.0
4701,10.0,5.0,212.0,0.85,66210.0,73300.0,171.0,733.0,90.32742155525239,4.638472032742155,34.0
4702,10.0,5.0,212.0,0.9,55020.0,65100.0,171.0,651.0,84.51612903225806,4.761904761904762,31.0
4703,10.0,5.0,212.0,0.92,46710.0,61100.0,171.0,611.0,76.44844517184943,4.4189852700491,27.0
4704,10.0,5.0,214.0,0.85,65530.0,60300.0,171.0,603.0,108.67330016583747,6.799336650082918,41.0
4705,10.0,5.0,214.0,0.9,56450.0,52400.0,171.0,524.0,107.7290076335878,6.870229007633588,36.0
4706,10.0,5.0,214.0,0.92,51740.0,47700.0,171.0,477.0,108.46960167714886,6.918238993710692,33.0
4707,10.0,5.0,216.0,0.85,66520.0,71700.0,171.0,717.0,92.77545327754532,5.718270571827057,41.0
4708,10.0,5.0,216.0,0.9,55760.0,61100.0,171.0,611.0,91.26022913256956,5.728314238952537,35.0
4709,10.0,5.0,216.0,0.92,54600.0,55000.0,171.0,550.0,99.27272727272727,6.181818181818182,34.0
4710,10.0,5.0,218.0,0.85,53400.0,68400.0,171.0,684.0,78.0701754385965,4.385964912280701,30.0
4711,10.0,5.0,218.0,0.9,52290.0,59300.0,171.0,593.0,88.1787521079258,4.8903878583473865,29.0
4712,10.0,5.0,218.0,0.92,51480.0,54700.0,171.0,547.0,94.11334552102376,5.118829981718465,28.0
4713,10.0,5.0,220.0,0.85,56750.0,56900.0,171.0,569.0,99.73637961335676,6.502636203866433,37.0
4714,10.0,5.0,220.0,0.9,51940.0,48300.0,171.0,483.0,107.53623188405797,6.832298136645963,33.0
4715,10.0,5.0,220.0,0.92,46030.0,45300.0,171.0,453.0,101.61147902869759,6.181015452538632,28.0
4716,10.0,5.0,222.0,0.85,84350.0,70800.0,171.0,708.0,119.13841807909604,6.9209039548022595,49.0
4717,10.0,5.0,222.0,0.9,79780.0,61800.0,171.0,618.0,129.09385113268607,7.281553398058252,45.0
4718,10.0,5.0,222.0,0.92,73670.0,58000.0,171.0,580.0,127.01724137931035,7.241379310344828,42.0
4719,10.0,5.0,224.0,0.85,70410.0,62700.0,171.0,627.0,112.29665071770334,6.539074960127592,41.0
4720,10.0,5.0,224.0,0.9,63650.0,55300.0,171.0,553.0,115.0994575045208,6.6907775768535265,37.0
4721,10.0,5.0,224.0,0.92,59020.0,51000.0,171.0,510.0,115.72549019607843,6.470588235294119,33.0
4722,10.0,5.0,226.0,0.85,54240.0,54900.0,171.0,549.0,98.79781420765028,6.375227686703097,35.0
4723,10.0,5.0,226.0,0.9,49990.0,48100.0,171.0,481.0,103.92931392931392,6.652806652806653,32.0
4724,10.0,5.0,226.0,0.92,45860.0,44700.0,171.0,447.0,102.59507829977628,6.263982102908278,28.0
4725,10.0,5.0,228.0,0.85,65040.0,66200.0,171.0,662.0,98.2477341389728,5.8912386706948645,39.0
4726,10.0,5.0,228.0,0.9,63010.0,57700.0,171.0,577.0,109.20277296360486,6.412478336221837,37.0
4727,10.0,5.0,228.0,0.92,55580.0,54600.0,171.0,546.0,101.7948717948718,6.41025641025641,35.0
4728,10.0,5.0,230.0,0.85,72930.0,64000.0,171.0,640.0,113.95312500000001,7.187499999999999,46.0
4729,10.0,5.0,230.0,0.9,60680.0,56400.0,171.0,564.0,107.5886524822695,6.914893617021277,39.0
4730,10.0,5.0,230.0,0.92,59600.0,53200.0,171.0,532.0,112.03007518796993,7.142857142857142,38.0
4731,10.0,5.0,232.0,0.85,39690.0,57100.0,171.0,571.0,69.50963222416813,4.903677758318739,28.0
4732,10.0,5.0,232.0,0.9,37010.0,47900.0,171.0,479.0,77.2651356993737,5.6367432150313155,27.0
4733,10.0,5.0,232.0,0.92,35580.0,45100.0,171.0,451.0,78.89135254988913,5.764966740576496,26.0
4734,10.0,5.0,234.0,0.85,66650.0,57800.0,171.0,578.0,115.31141868512111,7.26643598615917,42.0
4735,10.0,5.0,234.0,0.9,56450.0,49300.0,171.0,493.0,114.50304259634889,7.302231237322515,36.0
4736,10.0,5.0,234.0,0.92,52310.0,45800.0,171.0,458.0,114.21397379912663,7.423580786026202,34.0
4737,10.0,5.0,236.0,0.85,49430.0,59700.0,171.0,597.0,82.79731993299832,4.522613065326634,27.0
4738,10.0,5.0,236.0,0.9,39800.0,52500.0,171.0,525.0,75.80952380952381,4.380952380952381,23.0
4739,10.0,5.0,236.0,0.92,38840.0,48400.0,171.0,484.0,80.24793388429752,4.545454545454546,22.0
4740,10.0,5.0,238.0,0.85,71910.0,66900.0,171.0,669.0,107.48878923766816,7.025411061285501,47.0
4741,10.0,5.0,238.0,0.9,64220.0,59300.0,171.0,593.0,108.29679595278246,6.913996627318718,41.0
4742,10.0,5.0,238.0,0.92,57980.0,56600.0,171.0,566.0,102.43816254416961,6.5371024734982335,37.0
4743,10.0,5.0,240.0,0.85,48140.0,51600.0,171.0,516.0,93.29457364341084,6.5891472868217065,34.0
4744,10.0,5.0,240.0,0.9,43510.0,44500.0,171.0,445.0,97.7752808988764,6.741573033707865,30.0
4745,10.0,5.0,240.0,0.92,37330.0,40700.0,171.0,407.0,91.71990171990171,6.6339066339066335,27.0
4746,10.0,5.0,242.0,0.85,69740.0,58100.0,171.0,581.0,120.03442340791739,7.74526678141136,45.0
4747,10.0,5.0,242.0,0.9,63390.0,50400.0,171.0,504.0,125.77380952380952,8.333333333333332,42.0
4748,10.0,5.0,242.0,0.92,61680.0,47600.0,171.0,476.0,129.57983193277312,8.403361344537815,40.0
4749,10.0,5.0,244.0,0.85,59790.0,54800.0,171.0,548.0,109.1058394160584,6.751824817518248,37.0
4750,10.0,5.0,244.0,0.9,47740.0,47400.0,171.0,474.0,100.71729957805906,6.5400843881856545,31.0
4751,10.0,5.0,244.0,0.92,41410.0,44000.0,171.0,440.0,94.11363636363636,6.59090909090909,29.0
4752,10.0,5.0,246.0,0.85,50290.0,56100.0,171.0,561.0,89.64349376114083,5.525846702317291,31.0
4753,10.0,5.0,246.0,0.9,42650.0,46700.0,171.0,467.0,91.32762312633832,5.353319057815846,25.0
4754,10.0,5.0,246.0,0.92,41360.0,43900.0,171.0,439.0,94.21412300683372,5.466970387243736,24.0
4755,10.0,5.0,248.0,0.85,53250.0,56300.0,171.0,563.0,94.58259325044405,6.216696269982238,35.0
4756,10.0,5.0,248.0,0.9,49830.0,49100.0,171.0,491.0,101.4867617107943,6.517311608961303,32.0
4757,10.0,5.0,248.0,0.92,48800.0,45700.0,171.0,457.0,106.78336980306347,6.783369803063458,31.0
4758,10.0,5.0,250.0,0.85,71170.0,55700.0,171.0,557.0,127.77378815080792,7.1813285457809695,40.0
4759,10.0,5.0,250.0,0.9,55560.0,47800.0,171.0,478.0,116.23430962343096,7.322175732217573,35.0
4760,10.0,5.0,250.0,0.92,49610.0,44600.0,171.0,446.0,111.23318385650225,7.399103139013453,33.0
4761,10.0,5.0,252.0,0.85,62280.0,56500.0,171.0,565.0,110.23008849557523,6.902654867256637,39.0
4762,10.0,5.0,252.0,0.9,47180.0,48200.0,171.0,482.0,97.88381742738589,6.431535269709543,31.0
4763,10.0,5.0,252.0,0.92,44360.0,44200.0,171.0,442.0,100.36199095022624,6.561085972850679,29.0
4764,10.0,5.0,254.0,0.85,49770.0,49800.0,171.0,498.0,99.93975903614458,7.028112449799197,35.0
4765,10.0,5.0,254.0,0.9,38330.0,43200.0,171.0,432.0,88.72685185185185,6.712962962962964,29.0
4766,10.0,5.0,254.0,0.92,36230.0,40000.0,171.0,400.0,90.575,6.75,27.0
4767,10.0,5.0,256.0,0.85,49910.0,52300.0,171.0,523.0,95.43021032504781,6.8833652007648185,36.0
4768,10.0,5.0,256.0,0.9,47750.0,45200.0,171.0,452.0,105.64159292035397,7.52212389380531,34.0
4769,10.0,5.0,256.0,0.92,40500.0,41100.0,171.0,411.0,98.54014598540147,6.81265206812652,28.0
4770,10.0,5.0,258.0,0.85,42880.0,50400.0,171.0,504.0,85.07936507936508,6.349206349206349,32.0
4771,10.0,5.0,258.0,0.9,36510.0,43400.0,171.0,434.0,84.12442396313364,6.682027649769585,29.0
4772,10.0,5.0,258.0,0.92,35050.0,40400.0,171.0,404.0,86.75742574257426,6.683168316831684,27.0
4773,10.0,5.0,260.0,0.85,43090.0,50100.0,171.0,501.0,86.00798403193612,5.9880239520958085,30.0
4774,10.0,5.0,260.0,0.9,34820.0,43200.0,171.0,432.0,80.60185185185185,5.555555555555555,24.0
4775,10.0,5.0,260.0,0.92,33800.0,39500.0,171.0,395.0,85.56962025316456,5.822784810126582,23.0
4776,10.0,5.0,262.0,0.85,59600.0,53500.0,171.0,535.0,111.40186915887851,7.289719626168225,39.0
4777,10.0,5.0,262.0,0.9,57840.0,46800.0,171.0,468.0,123.58974358974359,7.905982905982905,37.0
4778,10.0,5.0,262.0,0.92,57840.0,43100.0,171.0,431.0,134.19953596287704,8.584686774941995,37.0
4779,10.0,5.0,264.0,0.85,46910.0,45000.0,171.0,450.0,104.24444444444445,7.333333333333333,33.0
4780,10.0,5.0,264.0,0.9,41980.0,39000.0,171.0,390.0,107.64102564102565,7.6923076923076925,30.0
4781,10.0,5.0,264.0,0.92,38340.0,35700.0,171.0,357.0,107.39495798319328,7.563025210084033,27.0
4782,10.0,5.0,266.0,0.85,54140.0,50100.0,171.0,501.0,108.06387225548902,6.187624750499002,31.0
4783,10.0,5.0,266.0,0.9,52530.0,42800.0,171.0,428.0,122.73364485981308,7.009345794392523,30.0
4784,10.0,5.0,266.0,0.92,49870.0,39200.0,171.0,392.0,127.21938775510205,7.3979591836734695,29.0
4785,10.0,5.0,268.0,0.85,53490.0,46100.0,171.0,461.0,116.03036876355748,6.724511930585683,31.0
4786,10.0,5.0,268.0,0.9,46380.0,39900.0,171.0,399.0,116.2406015037594,6.7669172932330826,27.0
4787,10.0,5.0,268.0,0.92,40020.0,36100.0,171.0,361.0,110.85872576177285,6.9252077562326875,25.0
4788,10.0,8.0,102.0,0.85,148630.0,144200.0,171.0,1442.0,103.07212205270457,5.547850208044383,80.0
4789,10.0,8.0,102.0,0.9,141260.0,130300.0,171.0,1303.0,108.4113584036838,5.755947812739831,75.0
4790,10.0,8.0,102.0,0.92,135250.0,123700.0,171.0,1237.0,109.33710590137429,5.739692805173808,71.0
4791,10.0,8.0,104.0,0.85,137770.0,140900.0,171.0,1409.0,97.77856635911995,5.748757984386089,81.0
4792,10.0,8.0,104.0,0.9,126590.0,126900.0,171.0,1269.0,99.75571315996848,5.673758865248227,72.0
4793,10.0,8.0,104.0,0.92,124080.0,120500.0,171.0,1205.0,102.97095435684646,5.809128630705394,70.0
4794,10.0,8.0,106.0,0.85,114220.0,127500.0,171.0,1275.0,89.58431372549019,5.568627450980392,71.0
4795,10.0,8.0,106.0,0.9,100370.0,114700.0,171.0,1147.0,87.50653879686138,5.492589363557106,63.0
4796,10.0,8.0,106.0,0.92,93550.0,107100.0,171.0,1071.0,87.34827264239028,5.415499533146592,58.0
4797,10.0,8.0,108.0,0.85,137540.0,142900.0,171.0,1429.0,96.24912526242127,5.668299510146956,81.0
4798,10.0,8.0,108.0,0.9,129160.0,128600.0,171.0,1286.0,100.43545878693622,5.67651632970451,73.0
4799,10.0,8.0,108.0,0.92,126410.0,120900.0,171.0,1209.0,104.55748552522746,5.789909015715467,70.0
4800,10.0,8.0,110.0,0.85,135170.0,126500.0,171.0,1265.0,106.85375494071145,6.086956521739131,77.0
4801,10.0,8.0,110.0,0.9,124670.0,113000.0,171.0,1130.0,110.32743362831859,6.106194690265487,69.0
4802,10.0,8.0,110.0,0.92,123240.0,107100.0,171.0,1071.0,115.07002801120447,6.349206349206349,68.0
4803,10.0,8.0,112.0,0.85,116370.0,130300.0,171.0,1303.0,89.30928626247122,5.295471987720644,69.0
4804,10.0,8.0,112.0,0.9,113150.0,117200.0,171.0,1172.0,96.54436860068259,5.631399317406143,66.0
4805,10.0,8.0,112.0,0.92,111580.0,110700.0,171.0,1107.0,100.79494128274615,5.871725383920506,65.0
4806,10.0,8.0,114.0,0.85,120450.0,119000.0,171.0,1190.0,101.21848739495798,5.798319327731092,69.0
4807,10.0,8.0,114.0,0.9,116570.0,107000.0,171.0,1070.0,108.94392523364486,6.16822429906542,66.0
4808,10.0,8.0,114.0,0.92,113860.0,101200.0,171.0,1012.0,112.5098814229249,6.324110671936759,64.0
4809,10.0,8.0,116.0,0.85,103890.0,121500.0,171.0,1215.0,85.50617283950618,5.349794238683128,65.0
4810,10.0,8.0,116.0,0.9,86100.0,107800.0,171.0,1078.0,79.87012987012987,5.194805194805195,56.0
4811,10.0,8.0,116.0,0.92,84320.0,101500.0,171.0,1015.0,83.07389162561576,5.41871921182266,55.0
4812,10.0,8.0,118.0,0.85,109600.0,122300.0,171.0,1223.0,89.61569910057237,5.233033524121014,64.0
4813,10.0,8.0,118.0,0.9,100030.0,108600.0,171.0,1086.0,92.10865561694291,5.524861878453039,60.0
4814,10.0,8.0,118.0,0.92,95340.0,101900.0,171.0,1019.0,93.56231599607459,5.593719332679097,57.0
4815,10.0,8.0,120.0,0.85,130770.0,122300.0,171.0,1223.0,106.9255928045789,5.8871627146361405,72.0
4816,10.0,8.0,120.0,0.9,110790.0,107400.0,171.0,1074.0,103.15642458100558,5.865921787709497,63.0
4817,10.0,8.0,120.0,0.92,106090.0,100400.0,171.0,1004.0,105.66733067729083,5.876494023904383,59.0
4818,10.0,8.0,122.0,0.85,99380.0,111400.0,171.0,1114.0,89.21005385996409,6.104129263913824,68.0
4819,10.0,8.0,122.0,0.9,91770.0,99700.0,171.0,997.0,92.04613841524574,6.218655967903711,62.0
4820,10.0,8.0,122.0,0.92,82460.0,93400.0,171.0,934.0,88.28693790149893,5.8886509635974305,55.0
4821,10.0,8.0,124.0,0.85,116020.0,114700.0,171.0,1147.0,101.15082824760245,5.928509154315606,68.0
4822,10.0,8.0,124.0,0.9,95280.0,100700.0,171.0,1007.0,94.61767626613704,5.858987090367428,59.0
4823,10.0,8.0,124.0,0.92,87060.0,94400.0,171.0,944.0,92.22457627118644,5.720338983050848,54.0
4824,10.0,8.0,126.0,0.85,118540.0,109700.0,171.0,1097.0,108.05834092980857,6.289881494986327,69.0
4825,10.0,8.0,126.0,0.9,106300.0,97600.0,171.0,976.0,108.9139344262295,6.147540983606557,60.0
4826,10.0,8.0,126.0,0.92,100360.0,91100.0,171.0,911.0,110.16465422612514,6.147091108671789,56.0
4827,10.0,8.0,128.0,0.85,111120.0,115000.0,171.0,1150.0,96.62608695652175,6.0,69.0
4828,10.0,8.0,128.0,0.9,101910.0,102600.0,171.0,1026.0,99.32748538011697,6.140350877192982,63.0
4829,10.0,8.0,128.0,0.92,91790.0,96000.0,171.0,960.0,95.61458333333334,5.9375,57.0
4830,10.0,8.0,130.0,0.85,103060.0,112800.0,171.0,1128.0,91.36524822695036,5.939716312056738,67.0
4831,10.0,8.0,130.0,0.9,95980.0,100800.0,171.0,1008.0,95.21825396825396,6.25,63.0
4832,10.0,8.0,130.0,0.92,88450.0,93900.0,171.0,939.0,94.19595314164005,6.283280085197019,59.0
4833,10.0,8.0,132.0,0.85,111110.0,104800.0,171.0,1048.0,106.0209923664122,6.106870229007633,64.0
4834,10.0,8.0,132.0,0.9,100260.0,93900.0,171.0,939.0,106.77316293929712,6.17678381256656,58.0
4835,10.0,8.0,132.0,0.92,92070.0,88300.0,171.0,883.0,104.26953567383919,6.0022650056625135,53.0
4836,10.0,8.0,134.0,0.85,110650.0,113800.0,171.0,1138.0,97.23198594024605,6.063268892794376,69.0
4837,10.0,8.0,134.0,0.9,97550.0,101500.0,171.0,1015.0,96.10837438423646,6.305418719211822,64.0
4838,10.0,8.0,134.0,0.92,97550.0,95300.0,171.0,953.0,102.36096537250788,6.715634837355719,64.0
4839,10.0,8.0,136.0,0.85,114790.0,112800.0,171.0,1128.0,101.76418439716312,6.560283687943262,74.0
4840,10.0,8.0,136.0,0.9,95360.0,100800.0,171.0,1008.0,94.6031746031746,6.646825396825397,67.0
4841,10.0,8.0,136.0,0.92,93310.0,95300.0,171.0,953.0,97.9118572927597,6.925498426023085,66.0
4842,10.0,8.0,138.0,0.85,100240.0,102500.0,171.0,1025.0,97.79512195121951,5.75609756097561,59.0
4843,10.0,8.0,138.0,0.9,79630.0,91700.0,171.0,917.0,86.83751363140676,5.670665212649945,52.0
4844,10.0,8.0,138.0,0.92,75910.0,85800.0,171.0,858.0,88.47319347319346,5.827505827505827,50.0
4845,10.0,8.0,140.0,0.85,89330.0,93700.0,171.0,937.0,95.33617929562433,5.869797225186766,55.0
4846,10.0,8.0,140.0,0.9,68560.0,81600.0,171.0,816.0,84.01960784313725,5.269607843137255,43.0
4847,10.0,8.0,140.0,0.92,58070.0,74900.0,171.0,749.0,77.53004005340453,5.07343124165554,38.0
4848,10.0,8.0,142.0,0.85,81900.0,101400.0,171.0,1014.0,80.76923076923077,5.522682445759369,56.0
4849,10.0,8.0,142.0,0.9,63390.0,89900.0,171.0,899.0,70.51167964404894,5.228031145717464,47.0
4850,10.0,8.0,142.0,0.92,59280.0,84600.0,171.0,846.0,70.0709219858156,5.08274231678487,43.0
4851,10.0,8.0,144.0,0.85,92850.0,105300.0,171.0,1053.0,88.17663817663818,5.698005698005698,60.0
4852,10.0,8.0,144.0,0.9,78840.0,94200.0,171.0,942.0,83.69426751592357,5.7324840764331215,54.0
4853,10.0,8.0,144.0,0.92,66330.0,88600.0,171.0,886.0,74.86455981941309,5.417607223476298,48.0
4854,10.0,8.0,146.0,0.85,105940.0,105000.0,171.0,1050.0,100.8952380952381,5.809523809523809,61.0
4855,10.0,8.0,146.0,0.9,92280.0,92300.0,171.0,923.0,99.9783315276273,5.958829902491875,55.0
4856,10.0,8.0,146.0,0.92,86620.0,86900.0,171.0,869.0,99.67779056386651,5.983889528193326,52.0
4857,10.0,8.0,148.0,0.85,95380.0,95500.0,171.0,955.0,99.87434554973822,6.178010471204189,59.0
4858,10.0,8.0,148.0,0.9,83750.0,82500.0,171.0,825.0,101.51515151515152,6.303030303030304,52.0
4859,10.0,8.0,148.0,0.92,81730.0,76000.0,171.0,760.0,107.53947368421053,6.578947368421052,50.0
4860,10.0,8.0,150.0,0.85,82940.0,92900.0,171.0,929.0,89.27879440258343,5.705059203444564,53.0
4861,10.0,8.0,150.0,0.9,75740.0,81200.0,171.0,812.0,93.27586206896552,5.788177339901478,47.0
4862,10.0,8.0,150.0,0.92,72400.0,75800.0,171.0,758.0,95.51451187335093,5.936675461741425,45.0
4863,10.0,8.0,152.0,0.85,98770.0,108500.0,171.0,1085.0,91.03225806451613,6.175115207373272,67.0
4864,10.0,8.0,152.0,0.9,86120.0,96500.0,171.0,965.0,89.24352331606218,6.113989637305699,59.0
4865,10.0,8.0,152.0,0.92,82020.0,89700.0,171.0,897.0,91.43812709030101,6.243032329988852,56.0
4866,10.0,8.0,154.0,0.85,96130.0,95400.0,171.0,954.0,100.76519916142557,5.765199161425576,55.0
4867,10.0,8.0,154.0,0.9,88580.0,85100.0,171.0,851.0,104.08930669800236,5.992949471210341,51.0
4868,10.0,8.0,154.0,0.92,82840.0,80300.0,171.0,803.0,103.1631382316314,5.9775840597758405,48.0
4869,10.0,8.0,156.0,0.85,72010.0,86300.0,171.0,863.0,83.441483198146,5.677867902665121,49.0
4870,10.0,8.0,156.0,0.9,62980.0,75900.0,171.0,759.0,82.97760210803689,5.665349143610013,43.0
4871,10.0,8.0,156.0,0.92,55780.0,71400.0,171.0,714.0,78.12324929971989,5.602240896358544,40.0
4872,10.0,8.0,158.0,0.85,85040.0,87300.0,171.0,873.0,97.41122565864833,5.498281786941581,48.0
4873,10.0,8.0,158.0,0.9,76470.0,76500.0,171.0,765.0,99.9607843137255,5.620915032679739,43.0
4874,10.0,8.0,158.0,0.92,71920.0,71900.0,171.0,719.0,100.0278164116829,5.4242002781641165,39.0
4875,10.0,8.0,160.0,0.85,71000.0,77700.0,171.0,777.0,91.37709137709138,5.405405405405405,42.0
4876,10.0,8.0,160.0,0.9,68770.0,67000.0,171.0,670.0,102.64179104477611,5.820895522388059,39.0
4877,10.0,8.0,160.0,0.92,60540.0,62400.0,171.0,624.0,97.01923076923077,5.448717948717949,34.0
4878,10.0,8.0,162.0,0.85,96780.0,78900.0,171.0,789.0,122.66159695817491,6.590621039290241,52.0
4879,10.0,8.0,162.0,0.9,66320.0,68100.0,171.0,681.0,97.38619676945667,5.873715124816446,40.0
4880,10.0,8.0,162.0,0.92,63630.0,64600.0,171.0,646.0,98.4984520123839,5.88235294117647,38.0
4881,10.0,8.0,164.0,0.85,77500.0,82500.0,171.0,825.0,93.93939393939394,5.696969696969697,47.0
4882,10.0,8.0,164.0,0.9,73500.0,72600.0,171.0,726.0,101.2396694214876,5.922865013774105,43.0
4883,10.0,8.0,164.0,0.92,69200.0,67500.0,171.0,675.0,102.51851851851852,5.9259259259259265,40.0
4884,10.0,8.0,166.0,0.85,82810.0,76400.0,171.0,764.0,108.39005235602095,7.068062827225131,54.0
4885,10.0,8.0,166.0,0.9,73780.0,66000.0,171.0,660.0,111.7878787878788,7.121212121212121,47.0
4886,10.0,8.0,166.0,0.92,69710.0,60800.0,171.0,608.0,114.65460526315789,6.907894736842106,42.0
4887,10.0,8.0,168.0,0.85,92590.0,84700.0,171.0,847.0,109.31523022432113,6.139315230224321,52.0
4888,10.0,8.0,168.0,0.9,73740.0,75700.0,171.0,757.0,97.4108322324967,5.680317040951123,43.0
4889,10.0,8.0,168.0,0.92,73740.0,71600.0,171.0,716.0,102.98882681564245,6.005586592178771,43.0
4890,10.0,8.0,170.0,0.85,62240.0,70100.0,171.0,701.0,88.78744650499286,5.706134094151213,40.0
4891,10.0,8.0,170.0,0.9,55530.0,58800.0,171.0,588.0,94.43877551020408,5.952380952380952,35.0
4892,10.0,8.0,170.0,0.92,54450.0,54900.0,171.0,549.0,99.18032786885246,6.193078324225866,34.0
4893,10.0,8.0,172.0,0.85,74130.0,73600.0,171.0,736.0,100.72010869565217,5.706521739130435,42.0
