,racer_1_id,racer_2_id,racer_3_id,racer_4_id,racer_5_id,racer_6_id,proba_3,proba_4,proba_5,proba_7,proba_13,proba_14,pred_3,pred_4,pred_5,pred_7,pred_13,pred_14,num_race,bet_3,bet_4,bet_5,bet_7,bet_13,bet_14,buy_flag_3,buy_flag_4,buy_flag_5,buy_flag_7,buy_flag_13,buy_flag_14,date,place_name,total_use
0,4545,4952,5000,3600,5119,4213,0.40122737453488316,0.5055722169914686,0.46176425367680857,0.32946447833306536,0.428837616146336,0.4269072707840167,0.0,0.07365062724641835,0.0,0.0,0.0,0.0,1,0.0,700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20210623,asiya,700.0
1,4523,3614,4241,4287,4403,4631,0.3794672973020436,0.34389663981776014,0.3617903655484629,0.34499477515640553,0.4178901271579002,0.44165999134149225,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210623,asiya,0.0
2,3876,4724,4459,4861,3986,5081,0.4229735665377034,0.27847574222826077,0.5245069843021305,0.5232992094871725,0.48580144066589953,0.5025826146490394,0.0,0.0,0.14916119157311236,0.29657252418278524,0.0,0.20085187929240833,3,0.0,0.0,1500.0,3000.0,0.0,2000.0,0.0,0.0,1.0,1.0,0.0,1.0,20210623,asiya,6500.0
3,3849,3915,3741,4410,3928,4661,0.4389838876549149,0.40904335870446284,0.38922181840012154,0.32892188815135104,0.4574310781898264,0.37312508810759437,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210623,asiya,0.0
4,3784,3600,4174,3558,4007,3742,0.3983937478151851,0.36031808487200195,0.43160784050747647,0.44417012840707737,0.4291026836163293,0.42812792767965113,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210623,asiya,0.0
5,4219,3473,4082,4241,3186,4684,0.37518006877355875,0.4430553328391496,0.39081064849722275,0.3218817924060748,0.3851615309429999,0.3780470474021577,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210623,asiya,0.0
6,4403,3747,4674,4669,5081,5119,0.4544557642145449,0.32879498472482194,0.45326641668244194,0.3607557684547421,0.4253578495233431,0.40103727799955907,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210623,asiya,0.0
7,4402,4330,4631,4222,3849,5000,0.5189283881904878,0.417841831207922,0.4702306260322755,0.39690531758395103,0.5083032112231343,0.4690332153452544,0.21257626060222745,0.0,0.0,0.0,0.12687656379972756,0.0,8,2100.0,0.0,0.0,0.0,1300.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20210623,asiya,3400.0
8,3948,4459,4640,3928,4523,4007,0.40610332362359236,0.4426619928604315,0.4161519020847062,0.33915321836205087,0.412364776104087,0.43522886704817404,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210623,asiya,0.0
9,3558,3523,4545,3186,4092,3915,0.45966274388483724,0.42889535466742046,0.4640921968514102,0.4521704741886516,0.4868601073901938,0.48433113335976286,0.0,0.0,0.0,0.0,0.0,0.03534447312994837,10,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0,20210623,asiya,400.0
10,4330,4410,4669,3473,3784,3986,0.47186070232626853,0.49777333888247527,0.414276216117323,0.31097160461266615,0.4800644796638458,0.4762711743390602,0.0,0.03489114638306101,0.0,0.0,0.0,0.0,11,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20210623,asiya,300.0
11,4287,4684,4222,4174,3876,4640,0.4506040404997344,0.43765375526412253,0.40508441404588696,0.38904787742809477,0.5043486029976845,0.479081112537904,0.0,0.0,0.0,0.0,0.09863701025619598,0.0,12,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20210623,asiya,1000.0
