,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,1350.0,5.0,4371.0,28.0,0.16,52.0,0.5479999999999999,1,24.0,4,4528.0,27.0,0.14,42.0,0.575,1,56.0,4,4027.0,37.0,0.17,3.0,0.485,1,62.0,4,4171.0,33.0,0.16,4.0,0.602,1,28.0,4,4402.0,30.0,0.17,11.0,0.429,1,20.0,3,3256.0,48.0,0.13,2.0,0.62,1,12.0,4,3.0
,2250.0,6.0,4205.0,33.0,0.14,30.0,0.504,1,30.0,4,4364.0,30.0,0.15,14.0,0.617,1,53.0,4,4083.0,36.0,0.17,23.0,0.462,1,73.0,3,4324.0,28.0,0.18,10.0,0.509,1,68.0,4,4308.0,32.0,0.0,49.0,0.0,1,11.0,1,3898.0,39.0,0.17,5.0,0.564,1,35.0,4,12.0
,720.0,7.0,4238.0,31.0,0.16,1.0,0.5529999999999999,1,70.0,4,3749.0,39.0,0.16,56.0,0.532,1,43.0,4,4218.0,34.0,0.16,48.0,0.435,1,52.0,4,3909.0,42.0,0.14,33.0,0.503,1,23.0,4,3960.0,37.0,0.13,16.0,0.34700000000000003,1,18.0,4,4292.0,30.0,0.15,60.0,0.512,1,26.0,4,3.0
,810.0,8.0,3622.0,41.0,0.17,34.0,0.562,1,34.0,4,4108.0,36.0,0.13,26.0,0.552,1,54.0,4,3251.0,49.0,0.18,18.0,0.43799999999999994,1,50.0,4,3719.0,40.0,0.15,25.0,0.573,1,16.0,4,4230.0,32.0,0.13,12.0,0.41600000000000004,1,46.0,3,4311.0,31.0,0.18,59.0,0.42,1,19.0,4,2.0
,1540.0,9.0,4042.0,36.0,0.16,22.0,0.575,1,63.0,4,4259.0,31.0,0.15,24.0,0.456,1,66.0,4,4397.0,29.0,0.16,38.0,0.527,1,32.0,4,3783.0,39.0,0.16,13.0,0.462,1,65.0,4,4084.0,36.0,0.16,15.0,0.409,1,47.0,3,3795.0,42.0,0.14,27.0,0.507,1,69.0,4,1.0
,3080.0,10.0,4364.0,30.0,0.15,14.0,0.617,1,53.0,4,3919.0,41.0,0.21,46.0,0.51,1,58.0,4,4477.0,28.0,0.13,35.0,0.508,1,42.0,4,4238.0,31.0,0.16,1.0,0.5529999999999999,1,70.0,4,4337.0,31.0,0.14,29.0,0.406,1,38.0,4,3908.0,37.0,0.13,57.0,0.517,1,13.0,4,12.0
,3340.0,11.0,3719.0,40.0,0.15,25.0,0.573,1,16.0,4,3622.0,41.0,0.17,34.0,0.562,1,34.0,4,4504.0,27.0,0.15,44.0,0.491,1,21.0,4,4205.0,33.0,0.14,30.0,0.504,1,30.0,4,4371.0,28.0,0.16,52.0,0.5479999999999999,1,24.0,4,4189.0,34.0,0.16,55.0,0.528,1,39.0,4,21.0
,1930.0,12.0,4168.0,33.0,0.14,31.0,0.521,1,71.0,4,4166.0,33.0,0.13,54.0,0.461,1,67.0,4,4024.0,38.0,0.14,6.0,0.46399999999999997,1,22.0,4,2992.0,54.0,0.14,37.0,0.479,1,72.0,4,3941.0,37.0,0.15,40.0,0.5579999999999999,1,45.0,4,4350.0,29.0,0.15,28.0,0.508,1,55.0,4,4.0
,10150.0,1.0,3574.0,43.0,0.16,25.0,0.562,1,59.0,4,4628.0,29.0,0.15,2.0,0.21100000000000002,1,49.0,2,3122.0,54.0,0.18,36.0,0.25,1,37.0,2,3926.0,40.0,0.19,8.0,0.255,1,20.0,2,2838.0,59.0,0.18,42.0,0.155,1,26.0,2,4674.0,28.0,0.18,39.0,0.157,1,22.0,2,81.0
,71040.0,2.0,4336.0,31.0,0.17,56.0,0.361,1,23.0,3,3672.0,42.0,0.17,34.0,0.20800000000000002,1,30.0,2,4159.0,34.0,0.17,29.0,0.35700000000000004,1,72.0,3,3635.0,45.0,0.15,23.0,0.563,1,68.0,4,3560.0,47.0,0.2,17.0,0.207,1,11.0,2,3772.0,41.0,0.16,4.0,0.23,1,48.0,2,100.0
,680.0,4.0,3963.0,36.0,0.15,35.0,0.474,1,51.0,4,3565.0,45.0,0.19,43.0,0.168,1,52.0,2,3278.0,49.0,0.16,45.0,0.474,1,18.0,4,4314.0,31.0,0.14,53.0,0.418,1,35.0,3,4645.0,35.0,0.13,49.0,0.44299999999999995,1,63.0,3,4822.0,23.0,0.18,24.0,0.054000000000000006,1,65.0,1,7.0
,5980.0,5.0,3912.0,41.0,0.15,37.0,0.503,1,57.0,4,3227.0,50.0,0.16,19.0,0.48,1,41.0,4,3535.0,43.0,0.19,44.0,0.281,1,44.0,2,3025.0,53.0,0.21,5.0,0.21100000000000002,1,34.0,2,4769.0,23.0,0.11,59.0,0.285,1,24.0,2,4489.0,29.0,0.15,58.0,0.266,1,71.0,2,7.0
,1480.0,6.0,3672.0,42.0,0.17,34.0,0.20800000000000002,1,30.0,2,4351.0,29.0,0.14,50.0,0.435,1,31.0,3,3412.0,46.0,0.17,47.0,0.51,1,46.0,4,2878.0,57.0,0.18,3.0,0.467,1,67.0,4,3926.0,40.0,0.19,8.0,0.255,1,20.0,2,3236.0,53.0,0.18,52.0,0.25,1,47.0,2,50.0
,1330.0,7.0,3170.0,52.0,0.22,51.0,0.233,1,32.0,2,4204.0,33.0,0.21,9.0,0.142,1,17.0,2,4082.0,36.0,0.17,1.0,0.33799999999999997,1,66.0,2,3122.0,54.0,0.18,36.0,0.25,1,37.0,2,4728.0,28.0,0.21,14.0,0.17,1,53.0,2,3560.0,47.0,0.2,17.0,0.207,1,11.0,2,1.0
,490.0,8.0,4144.0,34.0,0.18,60.0,0.444,1,12.0,4,4554.0,26.0,0.18,11.0,0.275,1,40.0,2,4628.0,29.0,0.15,2.0,0.21100000000000002,1,49.0,2,4210.0,32.0,0.17,41.0,0.446,1,28.0,4,3772.0,41.0,0.16,4.0,0.23,1,48.0,2,4213.0,31.0,0.12,21.0,0.25,1,60.0,2,11.0
,6670.0,9.0,4314.0,31.0,0.14,53.0,0.418,1,35.0,3,4159.0,34.0,0.17,29.0,0.35700000000000004,1,72.0,3,3912.0,41.0,0.15,37.0,0.503,1,57.0,4,4674.0,28.0,0.18,39.0,0.157,1,22.0,2,4468.0,29.0,0.16,26.0,0.456,1,36.0,4,3535.0,43.0,0.19,44.0,0.281,1,44.0,2,33.0
,12130.0,10.0,4532.0,27.0,0.16,33.0,0.48700000000000004,1,43.0,4,4336.0,31.0,0.17,56.0,0.361,1,23.0,3,3236.0,53.0,0.18,52.0,0.25,1,47.0,2,4645.0,35.0,0.13,49.0,0.44299999999999995,1,63.0,3,4489.0,29.0,0.15,58.0,0.266,1,71.0,2,4521.0,28.0,0.18,15.0,0.475,1,61.0,3,49.0
,17970.0,11.0,4351.0,29.0,0.14,50.0,0.435,1,31.0,3,3742.0,41.0,0.17,28.0,0.301,1,62.0,3,3814.0,39.0,0.19,16.0,0.41700000000000004,1,19.0,3,4082.0,36.0,0.17,1.0,0.33799999999999997,1,66.0,2,4152.0,35.0,0.19,46.0,0.294,1,21.0,2,3278.0,49.0,0.16,45.0,0.474,1,18.0,4,70.0
,780.0,1.0,4468.0,29.0,0.16,26.0,0.456,1,36.0,4,3926.0,40.0,0.19,8.0,0.255,1,20.0,2,3122.0,54.0,0.18,36.0,0.25,1,37.0,2,4204.0,33.0,0.21,9.0,0.142,1,17.0,2,4822.0,23.0,0.18,24.0,0.054000000000000006,1,65.0,1,4252.0,32.0,0.2,10.0,0.267,1,50.0,2,2.0
,10660.0,2.0,4152.0,35.0,0.19,46.0,0.294,1,21.0,2,2838.0,59.0,0.18,42.0,0.155,1,26.0,2,3025.0,53.0,0.21,5.0,0.21100000000000002,1,34.0,2,3963.0,36.0,0.15,35.0,0.474,1,51.0,4,4213.0,31.0,0.12,21.0,0.25,1,60.0,2,3170.0,52.0,0.22,51.0,0.233,1,32.0,2,69.0
,3630.0,3.0,4645.0,35.0,0.13,49.0,0.44299999999999995,1,63.0,3,3560.0,47.0,0.2,17.0,0.207,1,11.0,2,4521.0,28.0,0.18,15.0,0.475,1,61.0,3,3535.0,43.0,0.19,44.0,0.281,1,44.0,2,3574.0,43.0,0.16,25.0,0.562,1,59.0,4,4769.0,23.0,0.11,59.0,0.285,1,24.0,2,6.0
,4850.0,4.0,3412.0,46.0,0.17,47.0,0.51,1,46.0,4,3814.0,39.0,0.19,16.0,0.41700000000000004,1,19.0,3,4554.0,26.0,0.18,11.0,0.275,1,40.0,2,4082.0,36.0,0.17,1.0,0.33799999999999997,1,66.0,2,4532.0,27.0,0.16,33.0,0.48700000000000004,1,43.0,4,4728.0,28.0,0.21,14.0,0.17,1,53.0,2,6.0
,430.0,5.0,2878.0,57.0,0.18,3.0,0.467,1,67.0,4,3635.0,45.0,0.15,23.0,0.563,1,68.0,4,3565.0,45.0,0.19,43.0,0.168,1,52.0,2,4628.0,29.0,0.15,2.0,0.21100000000000002,1,49.0,2,3236.0,53.0,0.18,52.0,0.25,1,47.0,2,4822.0,23.0,0.18,24.0,0.054000000000000006,1,65.0,1,23.0
,1580.0,6.0,3772.0,41.0,0.16,4.0,0.23,1,48.0,2,4210.0,32.0,0.17,41.0,0.446,1,28.0,4,4252.0,32.0,0.2,10.0,0.267,1,50.0,2,3227.0,50.0,0.16,19.0,0.48,1,41.0,4,3170.0,52.0,0.22,51.0,0.233,1,32.0,2,3742.0,41.0,0.17,28.0,0.301,1,62.0,3,9.0
,970.0,8.0,4657.0,28.0,0.19,20.0,0.266,1,70.0,1,3122.0,54.0,0.18,36.0,0.25,1,37.0,2,2838.0,59.0,0.18,42.0,0.155,1,26.0,2,4336.0,31.0,0.17,56.0,0.361,1,23.0,3,3535.0,43.0,0.19,44.0,0.281,1,44.0,2,4082.0,36.0,0.17,1.0,0.33799999999999997,1,66.0,2,12.0
,13950.0,9.0,3278.0,49.0,0.16,45.0,0.474,1,18.0,4,4489.0,29.0,0.15,58.0,0.266,1,71.0,2,3574.0,43.0,0.16,25.0,0.562,1,59.0,4,4554.0,26.0,0.18,11.0,0.275,1,40.0,2,4144.0,34.0,0.18,60.0,0.444,1,12.0,4,3565.0,45.0,0.19,43.0,0.168,1,52.0,2,69.0
,14380.0,10.0,3814.0,39.0,0.19,16.0,0.41700000000000004,1,19.0,3,3772.0,41.0,0.16,4.0,0.23,1,48.0,2,4213.0,31.0,0.12,21.0,0.25,1,60.0,2,3635.0,45.0,0.15,23.0,0.563,1,68.0,4,4351.0,29.0,0.14,50.0,0.435,1,31.0,3,3912.0,41.0,0.15,37.0,0.503,1,57.0,4,20.0
,4290.0,11.0,4210.0,32.0,0.17,41.0,0.446,1,28.0,4,3963.0,36.0,0.15,35.0,0.474,1,51.0,4,3236.0,53.0,0.18,52.0,0.25,1,47.0,2,4657.0,28.0,0.19,20.0,0.266,1,70.0,1,4314.0,31.0,0.14,53.0,0.418,1,35.0,3,4532.0,27.0,0.16,33.0,0.48700000000000004,1,43.0,4,65.0
,27160.0,12.0,3227.0,50.0,0.16,19.0,0.48,1,41.0,4,2878.0,57.0,0.18,3.0,0.467,1,67.0,4,3412.0,46.0,0.17,47.0,0.51,1,46.0,4,4152.0,35.0,0.19,46.0,0.294,1,21.0,2,4521.0,28.0,0.18,15.0,0.475,1,61.0,3,4144.0,34.0,0.18,60.0,0.444,1,12.0,4,30.0
,4470.0,1.0,4657.0,28.0,0.19,20.0,0.266,1,70.0,1,3535.0,43.0,0.19,44.0,0.281,1,44.0,2,4489.0,29.0,0.15,58.0,0.266,1,71.0,2,3772.0,41.0,0.16,4.0,0.23,1,48.0,2,4628.0,29.0,0.15,2.0,0.21100000000000002,1,49.0,2,4728.0,28.0,0.21,14.0,0.17,1,53.0,2,7.0
,10880.0,2.0,4532.0,27.0,0.16,33.0,0.48700000000000004,1,43.0,4,3565.0,45.0,0.19,43.0,0.168,1,52.0,2,3926.0,40.0,0.19,8.0,0.255,1,20.0,2,3574.0,43.0,0.16,25.0,0.562,1,59.0,4,4252.0,32.0,0.2,10.0,0.267,1,50.0,2,3025.0,53.0,0.21,5.0,0.21100000000000002,1,34.0,2,70.0
,1600.0,3.0,3912.0,41.0,0.15,37.0,0.503,1,57.0,4,3170.0,52.0,0.22,51.0,0.233,1,32.0,2,4314.0,31.0,0.14,53.0,0.418,1,35.0,3,4674.0,28.0,0.18,39.0,0.157,1,22.0,2,3635.0,45.0,0.15,23.0,0.563,1,68.0,4,4554.0,26.0,0.18,11.0,0.275,1,40.0,2,82.0
,1120.0,4.0,3227.0,50.0,0.16,19.0,0.48,1,41.0,4,4144.0,34.0,0.18,60.0,0.444,1,12.0,4,3742.0,41.0,0.17,28.0,0.301,1,62.0,3,4351.0,29.0,0.14,50.0,0.435,1,31.0,3,4159.0,34.0,0.17,29.0,0.35700000000000004,1,72.0,3,4769.0,23.0,0.11,59.0,0.285,1,24.0,2,3.0
,890.0,5.0,4521.0,28.0,0.18,15.0,0.475,1,61.0,3,3412.0,46.0,0.17,47.0,0.51,1,46.0,4,3560.0,47.0,0.2,17.0,0.207,1,11.0,2,3672.0,42.0,0.17,34.0,0.20800000000000002,1,30.0,2,3122.0,54.0,0.18,36.0,0.25,1,37.0,2,4628.0,29.0,0.15,2.0,0.21100000000000002,1,49.0,2,22.0
,1900.0,6.0,3236.0,53.0,0.18,52.0,0.25,1,47.0,2,4468.0,29.0,0.16,26.0,0.456,1,36.0,4,3535.0,43.0,0.19,44.0,0.281,1,44.0,2,3963.0,36.0,0.15,35.0,0.474,1,51.0,4,3025.0,53.0,0.21,5.0,0.21100000000000002,1,34.0,2,4336.0,31.0,0.17,56.0,0.361,1,23.0,3,30.0
,34100.0,7.0,4082.0,36.0,0.17,1.0,0.33799999999999997,1,66.0,2,3772.0,41.0,0.16,4.0,0.23,1,48.0,2,4674.0,28.0,0.18,39.0,0.157,1,22.0,2,4252.0,32.0,0.2,10.0,0.267,1,50.0,2,2838.0,59.0,0.18,42.0,0.155,1,26.0,2,4822.0,23.0,0.18,24.0,0.054000000000000006,1,65.0,1,70.0
,1430.0,8.0,3278.0,49.0,0.16,45.0,0.474,1,18.0,4,4213.0,31.0,0.12,21.0,0.25,1,60.0,2,3912.0,41.0,0.15,37.0,0.503,1,57.0,4,4489.0,29.0,0.15,58.0,0.266,1,71.0,2,4728.0,28.0,0.21,14.0,0.17,1,53.0,2,4159.0,34.0,0.17,29.0,0.35700000000000004,1,72.0,3,5.0
,54320.0,9.0,4351.0,29.0,0.14,50.0,0.435,1,31.0,3,3926.0,40.0,0.19,8.0,0.255,1,20.0,2,4645.0,35.0,0.13,49.0,0.44299999999999995,1,63.0,3,3560.0,47.0,0.2,17.0,0.207,1,11.0,2,2878.0,57.0,0.18,3.0,0.467,1,67.0,4,3122.0,54.0,0.18,36.0,0.25,1,37.0,2,28.0
,810.0,10.0,4210.0,32.0,0.17,41.0,0.446,1,28.0,4,3574.0,43.0,0.16,25.0,0.562,1,59.0,4,3170.0,52.0,0.22,51.0,0.233,1,32.0,2,3412.0,46.0,0.17,47.0,0.51,1,46.0,4,3672.0,42.0,0.17,34.0,0.20800000000000002,1,30.0,2,4314.0,31.0,0.14,53.0,0.418,1,35.0,3,9.0
,660.0,11.0,3814.0,39.0,0.19,16.0,0.41700000000000004,1,19.0,3,4657.0,28.0,0.19,20.0,0.266,1,70.0,1,3227.0,50.0,0.16,19.0,0.48,1,41.0,4,4554.0,26.0,0.18,11.0,0.275,1,40.0,2,4336.0,31.0,0.17,56.0,0.361,1,23.0,3,4152.0,35.0,0.19,46.0,0.294,1,21.0,2,1.0
,3340.0,12.0,3963.0,36.0,0.15,35.0,0.474,1,51.0,4,3278.0,49.0,0.16,45.0,0.474,1,18.0,4,3635.0,45.0,0.15,23.0,0.563,1,68.0,4,4468.0,29.0,0.16,26.0,0.456,1,36.0,4,3742.0,41.0,0.17,28.0,0.301,1,62.0,3,4645.0,35.0,0.13,49.0,0.44299999999999995,1,63.0,3,62.0
,950.0,1.0,3412.0,46.0,0.17,47.0,0.51,1,46.0,4,3236.0,53.0,0.18,52.0,0.25,1,47.0,2,3025.0,53.0,0.21,5.0,0.21100000000000002,1,34.0,2,4769.0,23.0,0.11,59.0,0.285,1,24.0,2,4822.0,23.0,0.18,24.0,0.054000000000000006,1,65.0,1,4252.0,32.0,0.2,10.0,0.267,1,50.0,2,10.0
,1540.0,2.0,2878.0,57.0,0.18,3.0,0.467,1,67.0,4,4213.0,31.0,0.12,21.0,0.25,1,60.0,2,4082.0,36.0,0.17,1.0,0.33799999999999997,1,66.0,2,4657.0,28.0,0.19,20.0,0.266,1,70.0,1,3565.0,45.0,0.19,43.0,0.168,1,52.0,2,3926.0,40.0,0.19,8.0,0.255,1,20.0,2,9.0
,4080.0,3.0,4152.0,35.0,0.19,46.0,0.294,1,21.0,2,4489.0,29.0,0.15,58.0,0.266,1,71.0,2,3963.0,36.0,0.15,35.0,0.474,1,51.0,4,3170.0,52.0,0.22,51.0,0.233,1,32.0,2,4371.0,28.0,0.16,32.0,0.5479999999999999,1,73.0,4,4674.0,28.0,0.18,39.0,0.157,1,22.0,2,3.0
,3800.0,4.0,4468.0,29.0,0.16,26.0,0.456,1,36.0,4,2838.0,59.0,0.18,42.0,0.155,1,26.0,2,3227.0,50.0,0.16,19.0,0.48,1,41.0,4,4521.0,28.0,0.18,15.0,0.475,1,61.0,3,4210.0,32.0,0.17,41.0,0.446,1,28.0,4,4628.0,29.0,0.15,2.0,0.21100000000000002,1,49.0,2,13.0
,2320.0,5.0,4144.0,34.0,0.18,60.0,0.444,1,12.0,4,4532.0,27.0,0.16,33.0,0.48700000000000004,1,43.0,4,3672.0,42.0,0.17,34.0,0.20800000000000002,1,30.0,2,3236.0,53.0,0.18,52.0,0.25,1,47.0,2,4554.0,26.0,0.18,11.0,0.275,1,40.0,2,4822.0,23.0,0.18,24.0,0.054000000000000006,1,65.0,1,5.0
,2200.0,6.0,3122.0,54.0,0.18,36.0,0.25,1,37.0,2,4645.0,35.0,0.13,49.0,0.44299999999999995,1,63.0,3,4213.0,31.0,0.12,21.0,0.25,1,60.0,2,3814.0,39.0,0.19,16.0,0.41700000000000004,1,19.0,3,4657.0,28.0,0.19,20.0,0.266,1,70.0,1,4769.0,23.0,0.11,59.0,0.285,1,24.0,2,94.0
,720.0,7.0,4159.0,34.0,0.17,29.0,0.35700000000000004,1,72.0,3,3170.0,52.0,0.22,51.0,0.233,1,32.0,2,4252.0,32.0,0.2,10.0,0.267,1,50.0,2,3565.0,45.0,0.19,43.0,0.168,1,52.0,2,3535.0,43.0,0.19,44.0,0.281,1,44.0,2,4728.0,28.0,0.21,14.0,0.17,1,53.0,2,1.0
,1440.0,8.0,3574.0,43.0,0.16,25.0,0.562,1,59.0,4,3025.0,53.0,0.21,5.0,0.21100000000000002,1,34.0,2,4489.0,29.0,0.15,58.0,0.266,1,71.0,2,3560.0,47.0,0.2,17.0,0.207,1,11.0,2,3278.0,49.0,0.16,45.0,0.474,1,18.0,4,3772.0,41.0,0.16,4.0,0.23,1,48.0,2,20.0
,1370.0,9.0,3742.0,41.0,0.17,28.0,0.301,1,62.0,3,3635.0,45.0,0.15,23.0,0.563,1,68.0,4,2838.0,59.0,0.18,42.0,0.155,1,26.0,2,4144.0,34.0,0.18,60.0,0.444,1,12.0,4,4082.0,36.0,0.17,1.0,0.33799999999999997,1,66.0,2,4554.0,26.0,0.18,11.0,0.275,1,40.0,2,29.0
,2570.0,10.0,4314.0,31.0,0.14,53.0,0.418,1,35.0,3,4521.0,28.0,0.18,15.0,0.475,1,61.0,3,3926.0,40.0,0.19,8.0,0.255,1,20.0,2,4371.0,28.0,0.16,32.0,0.5479999999999999,1,73.0,4,3227.0,50.0,0.16,19.0,0.48,1,41.0,4,4351.0,29.0,0.14,50.0,0.435,1,31.0,3,6.0
,33350.0,11.0,4336.0,31.0,0.17,56.0,0.361,1,23.0,3,3412.0,46.0,0.17,47.0,0.51,1,46.0,4,4152.0,35.0,0.19,46.0,0.294,1,21.0,2,2878.0,57.0,0.18,3.0,0.467,1,67.0,4,3963.0,36.0,0.15,35.0,0.474,1,51.0,4,4210.0,32.0,0.17,41.0,0.446,1,28.0,4,92.0
,3680.0,12.0,3635.0,45.0,0.15,23.0,0.563,1,68.0,4,4468.0,29.0,0.16,26.0,0.456,1,36.0,4,4532.0,27.0,0.16,33.0,0.48700000000000004,1,43.0,4,3574.0,43.0,0.16,25.0,0.562,1,59.0,4,3912.0,41.0,0.15,37.0,0.503,1,57.0,4,3814.0,39.0,0.19,16.0,0.41700000000000004,1,19.0,3,10.0
,840.0,1.0,4371.0,28.0,0.16,32.0,0.5479999999999999,1,73.0,4,4554.0,26.0,0.18,11.0,0.275,1,40.0,2,4674.0,28.0,0.18,39.0,0.157,1,22.0,2,4728.0,28.0,0.21,14.0,0.17,1,53.0,2,4082.0,36.0,0.17,1.0,0.33799999999999997,1,66.0,2,3672.0,42.0,0.17,34.0,0.20800000000000002,1,30.0,2,14.0
,2290.0,2.0,4645.0,35.0,0.13,49.0,0.44299999999999995,1,63.0,3,4628.0,29.0,0.15,2.0,0.21100000000000002,1,49.0,2,3122.0,54.0,0.18,36.0,0.25,1,37.0,2,3635.0,45.0,0.15,23.0,0.563,1,68.0,4,3535.0,43.0,0.19,44.0,0.281,1,44.0,2,4159.0,34.0,0.17,29.0,0.35700000000000004,1,72.0,3,62.0
,71500.0,3.0,3227.0,50.0,0.16,19.0,0.48,1,41.0,4,4252.0,32.0,0.2,10.0,0.267,1,50.0,2,3412.0,46.0,0.17,47.0,0.51,1,46.0,4,2838.0,59.0,0.18,42.0,0.155,1,26.0,2,3742.0,41.0,0.17,28.0,0.301,1,62.0,3,4769.0,23.0,0.11,59.0,0.285,1,24.0,2,96.0
,5270.0,4.0,3963.0,36.0,0.15,35.0,0.474,1,51.0,4,4336.0,31.0,0.17,56.0,0.361,1,23.0,3,4314.0,31.0,0.14,53.0,0.418,1,35.0,3,3912.0,41.0,0.15,37.0,0.503,1,57.0,4,4351.0,29.0,0.14,50.0,0.435,1,31.0,3,4822.0,23.0,0.18,24.0,0.054000000000000006,1,65.0,1,12.0
,3810.0,5.0,4657.0,28.0,0.19,20.0,0.266,1,70.0,1,4468.0,29.0,0.16,26.0,0.456,1,36.0,4,3170.0,52.0,0.22,51.0,0.233,1,32.0,2,3565.0,45.0,0.19,43.0,0.168,1,52.0,2,3025.0,53.0,0.21,5.0,0.21100000000000002,1,34.0,2,3236.0,53.0,0.18,52.0,0.25,1,47.0,2,13.0
,3370.0,6.0,4210.0,32.0,0.17,41.0,0.446,1,28.0,4,4144.0,34.0,0.18,60.0,0.444,1,12.0,4,4371.0,28.0,0.16,32.0,0.5479999999999999,1,73.0,4,4521.0,28.0,0.18,15.0,0.475,1,61.0,3,2878.0,57.0,0.18,3.0,0.467,1,67.0,4,3814.0,39.0,0.19,16.0,0.41700000000000004,1,19.0,3,44.0
,5910.0,7.0,3926.0,40.0,0.19,8.0,0.255,1,20.0,2,3772.0,41.0,0.16,4.0,0.23,1,48.0,2,4628.0,29.0,0.15,2.0,0.21100000000000002,1,49.0,2,4213.0,31.0,0.12,21.0,0.25,1,60.0,2,4489.0,29.0,0.15,58.0,0.266,1,71.0,2,4728.0,28.0,0.21,14.0,0.17,1,53.0,2,85.0
,670.0,8.0,3278.0,49.0,0.16,45.0,0.474,1,18.0,4,4674.0,28.0,0.18,39.0,0.157,1,22.0,2,3672.0,42.0,0.17,34.0,0.20800000000000002,1,30.0,2,3742.0,41.0,0.17,28.0,0.301,1,62.0,3,4769.0,23.0,0.11,59.0,0.285,1,24.0,2,3122.0,54.0,0.18,36.0,0.25,1,37.0,2,11.0
,1510.0,1.0,3963.0,36.0,0.15,35.0,0.474,1,51.0,4,3672.0,42.0,0.17,34.0,0.20800000000000002,1,30.0,2,3025.0,53.0,0.21,5.0,0.21100000000000002,1,34.0,2,4252.0,32.0,0.2,10.0,0.267,1,50.0,2,4728.0,28.0,0.21,14.0,0.17,1,53.0,2,4822.0,23.0,0.18,24.0,0.054000000000000006,1,65.0,1,12.0
,1760.0,2.0,3227.0,50.0,0.16,19.0,0.48,1,41.0,4,4082.0,36.0,0.17,1.0,0.33799999999999997,1,66.0,2,3236.0,53.0,0.18,52.0,0.25,1,47.0,2,4314.0,31.0,0.14,53.0,0.418,1,35.0,3,3170.0,52.0,0.22,51.0,0.233,1,32.0,2,4769.0,23.0,0.11,59.0,0.285,1,24.0,2,6.0
,1150.0,3.0,4645.0,35.0,0.13,49.0,0.44299999999999995,1,63.0,3,4489.0,29.0,0.15,58.0,0.266,1,71.0,2,4532.0,27.0,0.16,33.0,0.48700000000000004,1,43.0,4,4213.0,31.0,0.12,21.0,0.25,1,60.0,2,3278.0,49.0,0.16,45.0,0.474,1,18.0,4,4554.0,26.0,0.18,11.0,0.275,1,40.0,2,1.0
,490.0,4.0,4371.0,28.0,0.16,32.0,0.5479999999999999,1,73.0,4,3912.0,41.0,0.15,37.0,0.503,1,57.0,4,4657.0,28.0,0.19,20.0,0.266,1,70.0,1,3565.0,45.0,0.19,43.0,0.168,1,52.0,2,4144.0,34.0,0.18,60.0,0.444,1,12.0,4,4628.0,29.0,0.15,2.0,0.21100000000000002,1,49.0,2,5.0
,35940.0,5.0,3814.0,39.0,0.19,16.0,0.41700000000000004,1,19.0,3,4521.0,28.0,0.18,15.0,0.475,1,61.0,3,3535.0,43.0,0.19,44.0,0.281,1,44.0,2,3926.0,40.0,0.19,8.0,0.255,1,20.0,2,4822.0,23.0,0.18,24.0,0.054000000000000006,1,65.0,1,4674.0,28.0,0.18,39.0,0.157,1,22.0,2,44.0
,1390.0,7.0,3772.0,41.0,0.16,4.0,0.23,1,48.0,2,3025.0,53.0,0.21,5.0,0.21100000000000002,1,34.0,2,4489.0,29.0,0.15,58.0,0.266,1,71.0,2,4769.0,23.0,0.11,59.0,0.285,1,24.0,2,4554.0,26.0,0.18,11.0,0.275,1,40.0,2,4252.0,32.0,0.2,10.0,0.267,1,50.0,2,1.0
,770.0,8.0,3742.0,41.0,0.17,28.0,0.301,1,62.0,3,3565.0,45.0,0.19,43.0,0.168,1,52.0,2,2838.0,59.0,0.18,42.0,0.155,1,26.0,2,4371.0,28.0,0.16,32.0,0.5479999999999999,1,73.0,4,4213.0,31.0,0.12,21.0,0.25,1,60.0,2,4728.0,28.0,0.21,14.0,0.17,1,53.0,2,62.0
,4900.0,9.0,4521.0,28.0,0.18,15.0,0.475,1,61.0,3,4532.0,27.0,0.16,33.0,0.48700000000000004,1,43.0,4,3170.0,52.0,0.22,51.0,0.233,1,32.0,2,4336.0,31.0,0.17,56.0,0.361,1,23.0,3,4674.0,28.0,0.18,39.0,0.157,1,22.0,2,4657.0,28.0,0.19,20.0,0.266,1,70.0,1,20.0
,1170.0,10.0,3912.0,41.0,0.15,37.0,0.503,1,57.0,4,3963.0,36.0,0.15,35.0,0.474,1,51.0,4,2878.0,57.0,0.18,3.0,0.467,1,13.0,4,4645.0,35.0,0.13,49.0,0.44299999999999995,1,63.0,3,3772.0,41.0,0.16,4.0,0.23,1,48.0,2,4082.0,36.0,0.17,1.0,0.33799999999999997,1,66.0,2,9.0
