,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,1030.0,12.0,3900.0,37.0,0.18,60.0,0.47200000000000003,0,28.0,4,4433.0,28.0,0.2,58.0,0.321,0,54.0,3,3845.0,38.0,0.18,28.0,0.564,0,15.0,4,4502.0,26.0,0.17,55.0,0.5,0,25.0,4,2983.0,55.0,0.18,14.0,0.166,0,20.0,2,4017.0,34.0,0.18,18.0,0.387,0,66.0,3,6.0
,2390.0,1.0,3357.0,46.0,0.21,19.0,0.326,0,41.0,3,3299.0,47.0,0.22,16.0,0.17300000000000001,0,32.0,2,4304.0,31.0,0.18,42.0,0.38799999999999996,0,63.0,3,3317.0,48.0,0.18,4.0,0.157,0,48.0,2,4225.0,32.0,0.18,40.0,0.28300000000000003,0,35.0,2,4286.0,30.0,0.17,35.0,0.355,0,18.0,3,42.0
,700.0,2.0,4017.0,34.0,0.18,18.0,0.387,0,66.0,3,3604.0,44.0,0.21,59.0,0.336,0,12.0,3,3254.0,47.0,0.21,10.0,0.132,0,51.0,2,3845.0,38.0,0.18,28.0,0.564,0,15.0,4,2995.0,53.0,0.24,12.0,0.10099999999999999,0,42.0,2,4680.0,24.0,0.18,33.0,0.201,0,56.0,2,9.0
,8780.0,3.0,3302.0,47.0,0.17,48.0,0.49200000000000005,0,44.0,4,4045.0,35.0,0.16,39.0,0.23600000000000002,0,60.0,2,3618.0,41.0,0.15,22.0,0.5329999999999999,0,73.0,4,4373.0,26.0,0.19,34.0,0.327,0,65.0,2,4011.0,35.0,0.17,17.0,0.469,0,74.0,4,4585.0,24.0,0.21,20.0,0.215,0,11.0,2,11.0
,5320.0,4.0,3900.0,37.0,0.18,60.0,0.47200000000000003,0,28.0,4,4408.0,28.0,0.19,3.0,0.315,0,22.0,2,3142.0,52.0,0.21,30.0,0.168,0,58.0,2,4123.0,33.0,0.2,46.0,0.38,0,36.0,3,4224.0,32.0,0.19,51.0,0.22899999999999998,0,68.0,2,4317.0,30.0,0.16,49.0,0.38299999999999995,0,16.0,3,20.0
,1640.0,5.0,4433.0,28.0,0.2,58.0,0.321,0,54.0,3,3188.0,53.0,0.17,32.0,0.588,0,46.0,4,3317.0,48.0,0.18,4.0,0.157,0,48.0,2,3894.0,38.0,0.18,15.0,0.19699999999999998,0,75.0,2,4286.0,30.0,0.17,35.0,0.355,0,18.0,3,4694.0,29.0,0.18,27.0,0.047,0,33.0,1,3.0
,2290.0,6.0,3177.0,50.0,0.21,2.0,0.134,0,27.0,2,4170.0,32.0,0.2,47.0,0.195,0,26.0,2,4399.0,27.0,0.16,29.0,0.479,0,23.0,4,4502.0,26.0,0.17,55.0,0.5,0,25.0,4,4338.0,30.0,0.18,41.0,0.22,0,67.0,2,3579.0,42.0,0.18,13.0,0.33299999999999996,0,38.0,3,42.0
,580.0,7.0,4304.0,31.0,0.18,42.0,0.38799999999999996,0,63.0,3,3195.0,51.0,0.19,57.0,0.043,0,24.0,1,4045.0,35.0,0.16,39.0,0.23600000000000002,0,60.0,2,3604.0,44.0,0.21,59.0,0.336,0,12.0,3,3254.0,47.0,0.21,10.0,0.132,0,51.0,2,4400.0,26.0,0.19,11.0,0.26,0,45.0,2,12.0
,6950.0,8.0,3518.0,46.0,0.2,31.0,0.27399999999999997,0,55.0,2,2983.0,55.0,0.18,14.0,0.166,0,20.0,2,4224.0,32.0,0.19,51.0,0.22899999999999998,0,68.0,2,3142.0,52.0,0.21,30.0,0.168,0,58.0,2,4680.0,24.0,0.18,33.0,0.201,0,56.0,2,2995.0,53.0,0.24,12.0,0.10099999999999999,0,42.0,2,33.0
,800.0,9.0,3299.0,47.0,0.22,16.0,0.17300000000000001,0,32.0,2,3302.0,47.0,0.17,48.0,0.49200000000000005,0,44.0,4,4585.0,24.0,0.21,20.0,0.215,0,11.0,2,4408.0,28.0,0.19,3.0,0.315,0,22.0,2,3845.0,38.0,0.18,28.0,0.564,0,15.0,4,4225.0,32.0,0.18,40.0,0.28300000000000003,0,35.0,2,36.0
,1400.0,11.0,4502.0,26.0,0.17,55.0,0.5,0,25.0,4,4399.0,27.0,0.16,29.0,0.479,0,23.0,4,3175.0,51.0,0.17,1.0,0.319,0,43.0,3,3188.0,53.0,0.17,32.0,0.588,0,46.0,4,4123.0,33.0,0.2,46.0,0.38,0,36.0,3,4088.0,34.0,0.24,21.0,0.109,0,52.0,2,3.0
,8000.0,12.0,3618.0,41.0,0.15,22.0,0.5329999999999999,0,73.0,4,4017.0,34.0,0.18,18.0,0.387,0,66.0,3,3518.0,46.0,0.2,31.0,0.27399999999999997,0,55.0,2,3357.0,46.0,0.21,19.0,0.326,0,41.0,3,4400.0,26.0,0.19,11.0,0.26,0,45.0,2,4011.0,35.0,0.17,17.0,0.469,0,74.0,4,21.0
,6270.0,1.0,4399.0,27.0,0.16,29.0,0.479,0,23.0,4,2995.0,53.0,0.24,12.0,0.10099999999999999,0,42.0,2,3195.0,51.0,0.19,57.0,0.043,0,24.0,1,3317.0,48.0,0.18,4.0,0.157,0,48.0,2,4088.0,34.0,0.24,21.0,0.109,0,52.0,2,3299.0,47.0,0.22,16.0,0.17300000000000001,0,32.0,2,64.0
,15390.0,2.0,3579.0,42.0,0.18,13.0,0.33299999999999996,0,38.0,3,4225.0,32.0,0.18,40.0,0.28300000000000003,0,35.0,2,4338.0,30.0,0.18,41.0,0.22,0,67.0,2,3188.0,53.0,0.17,32.0,0.588,0,46.0,4,4408.0,28.0,0.19,3.0,0.315,0,22.0,2,4045.0,35.0,0.16,39.0,0.23600000000000002,0,60.0,2,30.0
,730.0,3.0,3618.0,41.0,0.15,22.0,0.5329999999999999,0,73.0,4,3175.0,51.0,0.17,1.0,0.319,0,43.0,3,4433.0,28.0,0.2,58.0,0.321,0,54.0,3,3177.0,50.0,0.21,2.0,0.134,0,27.0,2,3357.0,46.0,0.21,19.0,0.326,0,41.0,3,3142.0,52.0,0.21,30.0,0.168,0,58.0,2,1.0
,580.0,4.0,3845.0,38.0,0.18,28.0,0.564,0,15.0,4,4585.0,24.0,0.21,20.0,0.215,0,11.0,2,4017.0,34.0,0.18,18.0,0.387,0,66.0,3,2983.0,55.0,0.18,14.0,0.166,0,20.0,2,3894.0,38.0,0.18,15.0,0.19699999999999998,0,75.0,2,4694.0,29.0,0.18,27.0,0.047,0,33.0,1,6.0
,8340.0,5.0,3518.0,46.0,0.2,31.0,0.27399999999999997,0,55.0,2,3302.0,47.0,0.17,48.0,0.49200000000000005,0,44.0,4,4088.0,34.0,0.24,21.0,0.109,0,52.0,2,4286.0,30.0,0.17,35.0,0.355,0,18.0,3,4317.0,30.0,0.16,49.0,0.38299999999999995,0,16.0,3,4304.0,31.0,0.18,42.0,0.38799999999999996,0,63.0,3,39.0
,910.0,6.0,3254.0,47.0,0.21,10.0,0.132,0,51.0,2,4011.0,35.0,0.17,17.0,0.469,0,74.0,4,4045.0,35.0,0.16,39.0,0.23600000000000002,0,60.0,2,4680.0,24.0,0.18,33.0,0.201,0,56.0,2,4502.0,26.0,0.17,55.0,0.5,0,25.0,4,3195.0,51.0,0.19,57.0,0.043,0,24.0,1,35.0
,930.0,7.0,4400.0,26.0,0.19,11.0,0.26,0,45.0,2,4224.0,32.0,0.19,51.0,0.22899999999999998,0,68.0,2,3317.0,48.0,0.18,4.0,0.157,0,48.0,2,3299.0,47.0,0.22,16.0,0.17300000000000001,0,32.0,2,3142.0,52.0,0.21,30.0,0.168,0,58.0,2,4170.0,32.0,0.2,47.0,0.195,0,26.0,2,5.0
,5000.0,9.0,2995.0,53.0,0.24,12.0,0.10099999999999999,0,42.0,2,4399.0,27.0,0.16,29.0,0.479,0,23.0,4,4408.0,28.0,0.19,3.0,0.315,0,22.0,2,4225.0,32.0,0.18,40.0,0.28300000000000003,0,35.0,2,4694.0,29.0,0.18,27.0,0.047,0,33.0,1,3900.0,37.0,0.18,60.0,0.47200000000000003,0,28.0,4,25.0
,1440.0,10.0,4286.0,30.0,0.17,35.0,0.355,0,18.0,3,3845.0,38.0,0.18,28.0,0.564,0,15.0,4,4680.0,24.0,0.18,33.0,0.201,0,56.0,2,3579.0,42.0,0.18,13.0,0.33299999999999996,0,38.0,3,3177.0,50.0,0.21,2.0,0.134,0,27.0,2,4433.0,28.0,0.2,58.0,0.321,0,54.0,3,1.0
,11120.0,11.0,3302.0,47.0,0.17,48.0,0.49200000000000005,0,44.0,4,4373.0,26.0,0.19,34.0,0.327,0,65.0,2,4317.0,30.0,0.16,49.0,0.38299999999999995,0,16.0,3,3618.0,41.0,0.15,22.0,0.5329999999999999,0,73.0,4,4017.0,34.0,0.18,18.0,0.387,0,66.0,3,4502.0,26.0,0.17,55.0,0.5,0,25.0,4,79.0
,4720.0,2.0,4399.0,27.0,0.16,29.0,0.479,0,23.0,4,3317.0,48.0,0.18,4.0,0.157,0,48.0,2,4224.0,32.0,0.19,51.0,0.22899999999999998,0,68.0,2,3302.0,47.0,0.17,48.0,0.49200000000000005,0,44.0,4,2995.0,53.0,0.24,12.0,0.10099999999999999,0,42.0,2,3254.0,47.0,0.21,10.0,0.132,0,51.0,2,64.0
,810.0,3.0,4011.0,35.0,0.17,17.0,0.469,0,74.0,4,3142.0,52.0,0.21,30.0,0.168,0,58.0,2,3618.0,41.0,0.15,22.0,0.5329999999999999,0,73.0,4,3802.0,40.0,0.18,44.0,0.271,0,40.0,2,3579.0,42.0,0.18,13.0,0.33299999999999996,0,38.0,3,4373.0,26.0,0.19,34.0,0.327,0,65.0,2,43.0
,14640.0,4.0,3188.0,53.0,0.17,32.0,0.588,0,46.0,4,4088.0,34.0,0.24,21.0,0.109,0,52.0,2,4045.0,35.0,0.16,39.0,0.23600000000000002,0,60.0,2,3299.0,47.0,0.22,16.0,0.17300000000000001,0,32.0,2,4694.0,29.0,0.18,27.0,0.047,0,33.0,1,3900.0,37.0,0.18,60.0,0.47200000000000003,0,28.0,4,13.0
,19510.0,5.0,4017.0,34.0,0.18,18.0,0.387,0,66.0,3,3845.0,38.0,0.18,28.0,0.564,0,15.0,4,4170.0,32.0,0.2,47.0,0.195,0,26.0,2,3177.0,50.0,0.21,2.0,0.134,0,27.0,2,4408.0,28.0,0.19,3.0,0.315,0,22.0,2,4317.0,30.0,0.16,49.0,0.38299999999999995,0,16.0,3,6.0
,6420.0,6.0,4433.0,28.0,0.2,58.0,0.321,0,54.0,3,4224.0,32.0,0.19,51.0,0.22899999999999998,0,68.0,2,3175.0,51.0,0.17,1.0,0.319,0,43.0,3,4304.0,31.0,0.18,42.0,0.38799999999999996,0,63.0,3,4338.0,30.0,0.18,41.0,0.22,0,67.0,2,4680.0,24.0,0.18,33.0,0.201,0,56.0,2,73.0
,3700.0,7.0,3604.0,44.0,0.21,59.0,0.336,0,12.0,3,4400.0,26.0,0.19,11.0,0.26,0,45.0,2,4585.0,24.0,0.21,20.0,0.215,0,11.0,2,2983.0,55.0,0.18,14.0,0.166,0,20.0,2,4373.0,26.0,0.19,34.0,0.327,0,65.0,2,4286.0,30.0,0.17,35.0,0.355,0,18.0,3,5.0
,810.0,8.0,4502.0,26.0,0.17,55.0,0.5,0,25.0,4,3299.0,47.0,0.22,16.0,0.17300000000000001,0,32.0,2,3802.0,40.0,0.18,44.0,0.271,0,40.0,2,3195.0,51.0,0.19,57.0,0.043,0,24.0,1,3254.0,47.0,0.21,10.0,0.132,0,51.0,2,4694.0,29.0,0.18,27.0,0.047,0,33.0,1,7.0
,12920.0,9.0,3357.0,46.0,0.21,19.0,0.326,0,41.0,3,4170.0,32.0,0.2,47.0,0.195,0,26.0,2,4088.0,34.0,0.24,21.0,0.109,0,52.0,2,2995.0,53.0,0.24,12.0,0.10099999999999999,0,42.0,2,3900.0,37.0,0.18,60.0,0.47200000000000003,0,28.0,4,3579.0,42.0,0.18,13.0,0.33299999999999996,0,38.0,3,56.0
,2060.0,10.0,3845.0,38.0,0.18,28.0,0.564,0,15.0,4,4304.0,31.0,0.18,42.0,0.38799999999999996,0,63.0,3,4017.0,34.0,0.18,18.0,0.387,0,66.0,3,4011.0,35.0,0.17,17.0,0.469,0,74.0,4,3518.0,46.0,0.2,31.0,0.27399999999999997,0,55.0,2,4433.0,28.0,0.2,58.0,0.321,0,54.0,3,4.0
,1780.0,11.0,3618.0,41.0,0.15,22.0,0.5329999999999999,0,73.0,4,4399.0,27.0,0.16,29.0,0.479,0,23.0,4,4317.0,30.0,0.16,49.0,0.38299999999999995,0,16.0,3,3317.0,48.0,0.18,4.0,0.157,0,48.0,2,2983.0,55.0,0.18,14.0,0.166,0,20.0,2,4400.0,26.0,0.19,11.0,0.26,0,45.0,2,3.0
,530.0,12.0,3302.0,47.0,0.17,48.0,0.49200000000000005,0,44.0,4,4502.0,26.0,0.17,55.0,0.5,0,25.0,4,3188.0,53.0,0.17,32.0,0.588,0,46.0,4,3604.0,44.0,0.21,59.0,0.336,0,12.0,3,3357.0,46.0,0.21,19.0,0.326,0,41.0,3,4225.0,32.0,0.18,40.0,0.28300000000000003,0,35.0,2,5.0
,2290.0,1.0,4011.0,35.0,0.17,17.0,0.469,0,74.0,4,3142.0,52.0,0.21,30.0,0.168,0,58.0,2,4286.0,30.0,0.17,35.0,0.355,0,18.0,3,4170.0,32.0,0.2,47.0,0.195,0,26.0,2,4045.0,35.0,0.16,39.0,0.23600000000000002,0,60.0,2,3802.0,40.0,0.18,44.0,0.271,0,40.0,2,44.0
,2430.0,2.0,3357.0,46.0,0.21,19.0,0.326,0,41.0,3,4224.0,32.0,0.19,51.0,0.22899999999999998,0,68.0,2,4338.0,30.0,0.18,41.0,0.22,0,67.0,2,3900.0,37.0,0.18,60.0,0.47200000000000003,0,28.0,4,4694.0,29.0,0.18,27.0,0.047,0,33.0,1,4680.0,24.0,0.18,33.0,0.201,0,56.0,2,77.0
,2370.0,3.0,4017.0,34.0,0.18,18.0,0.387,0,66.0,3,3175.0,51.0,0.17,1.0,0.319,0,43.0,3,3579.0,42.0,0.18,13.0,0.33299999999999996,0,38.0,3,4408.0,28.0,0.19,3.0,0.315,0,22.0,2,3177.0,50.0,0.21,2.0,0.134,0,27.0,2,4400.0,26.0,0.19,11.0,0.26,0,45.0,2,3.0
,1410.0,4.0,3518.0,46.0,0.2,31.0,0.27399999999999997,0,55.0,2,3299.0,47.0,0.22,16.0,0.17300000000000001,0,32.0,2,3317.0,48.0,0.18,4.0,0.157,0,19.0,2,4585.0,24.0,0.21,20.0,0.215,0,11.0,2,4088.0,34.0,0.24,21.0,0.109,0,52.0,2,3195.0,51.0,0.19,57.0,0.043,0,24.0,1,10.0
,690.0,5.0,4433.0,28.0,0.2,58.0,0.321,0,54.0,3,4502.0,26.0,0.17,55.0,0.5,0,25.0,4,4373.0,26.0,0.19,34.0,0.327,0,65.0,2,3254.0,47.0,0.21,10.0,0.132,0,51.0,2,3802.0,40.0,0.18,44.0,0.271,0,40.0,2,4170.0,32.0,0.2,47.0,0.195,0,26.0,2,3.0
,3040.0,6.0,4317.0,30.0,0.16,49.0,0.38299999999999995,0,16.0,3,2995.0,53.0,0.24,12.0,0.10099999999999999,0,42.0,2,3142.0,52.0,0.21,30.0,0.168,0,58.0,2,4225.0,32.0,0.18,40.0,0.28300000000000003,0,35.0,2,3900.0,37.0,0.18,60.0,0.47200000000000003,0,28.0,4,4694.0,29.0,0.18,27.0,0.047,0,33.0,1,14.0
,4220.0,7.0,3175.0,51.0,0.17,1.0,0.319,0,43.0,3,4286.0,30.0,0.17,35.0,0.355,0,18.0,3,3195.0,51.0,0.19,57.0,0.043,0,24.0,1,3177.0,50.0,0.21,2.0,0.134,0,27.0,2,2983.0,55.0,0.18,14.0,0.166,0,20.0,2,4045.0,35.0,0.16,39.0,0.23600000000000002,0,60.0,2,31.0
,2120.0,8.0,3604.0,44.0,0.21,59.0,0.336,0,12.0,3,4408.0,28.0,0.19,3.0,0.315,0,22.0,2,4585.0,24.0,0.21,20.0,0.215,0,11.0,2,4224.0,32.0,0.19,51.0,0.22899999999999998,0,68.0,2,4680.0,24.0,0.18,33.0,0.201,0,56.0,2,4088.0,34.0,0.24,21.0,0.109,0,52.0,2,6.0
,24850.0,9.0,3579.0,42.0,0.18,13.0,0.33299999999999996,0,38.0,3,3254.0,47.0,0.21,10.0,0.132,0,51.0,2,2995.0,53.0,0.24,12.0,0.10099999999999999,0,42.0,2,4373.0,26.0,0.19,34.0,0.327,0,65.0,2,3299.0,47.0,0.22,16.0,0.17300000000000001,0,32.0,2,4338.0,30.0,0.18,41.0,0.22,0,67.0,2,85.0
,4200.0,10.0,2983.0,55.0,0.18,14.0,0.166,0,20.0,2,4433.0,28.0,0.2,58.0,0.321,0,54.0,3,4225.0,32.0,0.18,40.0,0.28300000000000003,0,35.0,2,4011.0,35.0,0.17,17.0,0.469,0,74.0,4,3317.0,48.0,0.18,4.0,0.157,0,19.0,2,3357.0,46.0,0.21,19.0,0.326,0,41.0,3,67.0
,23410.0,11.0,4502.0,26.0,0.17,55.0,0.5,0,25.0,4,4017.0,34.0,0.18,18.0,0.387,0,66.0,3,4400.0,26.0,0.19,11.0,0.26,0,45.0,2,3604.0,44.0,0.21,59.0,0.336,0,12.0,3,4317.0,30.0,0.16,49.0,0.38299999999999995,0,16.0,3,3518.0,46.0,0.2,31.0,0.27399999999999997,0,55.0,2,85.0
,2710.0,12.0,3302.0,47.0,0.17,48.0,0.49200000000000005,0,44.0,4,3618.0,41.0,0.15,22.0,0.5329999999999999,0,73.0,4,3845.0,38.0,0.18,28.0,0.564,0,15.0,4,4304.0,31.0,0.18,42.0,0.38799999999999996,0,63.0,3,3188.0,53.0,0.17,32.0,0.588,0,46.0,4,4399.0,27.0,0.16,29.0,0.479,0,23.0,4,7.0
,1020.0,1.0,4095.0,33.0,0.15,32.0,0.545,1,47.0,4,3825.0,41.0,0.14,56.0,0.278,1,70.0,2,3186.0,54.0,0.16,18.0,0.418,1,29.0,3,3878.0,37.0,0.17,27.0,0.294,1,31.0,2,4428.0,29.0,0.19,41.0,0.268,1,68.0,2,4777.0,30.0,0.22,21.0,0.021,1,15.0,1,11.0
,3230.0,2.0,4167.0,32.0,0.16,43.0,0.23800000000000002,1,57.0,2,3974.0,38.0,0.18,25.0,0.303,1,17.0,2,4348.0,29.0,0.18,53.0,0.303,1,61.0,2,3783.0,38.0,0.13,24.0,0.657,1,22.0,4,4668.0,30.0,0.2,45.0,0.035,1,19.0,1,3565.0,44.0,0.21,20.0,0.21600000000000003,1,34.0,2,71.0
,1360.0,3.0,3025.0,52.0,0.22,59.0,0.247,1,67.0,2,3741.0,40.0,0.17,22.0,0.271,1,69.0,2,3997.0,35.0,0.19,60.0,0.496,1,30.0,4,4198.0,32.0,0.24,49.0,0.111,1,28.0,2,3352.0,46.0,0.13,3.0,0.259,1,56.0,2,4449.0,27.0,0.21,36.0,0.153,1,13.0,2,5.0
,590.0,4.0,4101.0,35.0,0.17,26.0,0.5329999999999999,1,36.0,4,3726.0,43.0,0.17,34.0,0.336,1,43.0,3,3642.0,43.0,0.2,54.0,0.228,1,20.0,2,3107.0,51.0,0.17,31.0,0.496,1,12.0,4,4254.0,31.0,0.15,8.0,0.473,1,75.0,4,3972.0,38.0,0.24,13.0,0.0,1,40.0,1,11.0
,900.0,5.0,4124.0,32.0,0.18,29.0,0.336,1,62.0,3,3401.0,47.0,0.18,44.0,0.479,1,54.0,3,3825.0,41.0,0.14,56.0,0.278,1,70.0,2,4555.0,25.0,0.2,37.0,0.166,1,53.0,2,2538.0,65.0,0.2,1.0,0.222,1,50.0,2,4423.0,25.0,0.19,9.0,0.293,1,21.0,2,1.0
,9650.0,6.0,3974.0,38.0,0.18,25.0,0.303,1,52.0,2,3683.0,41.0,0.15,50.0,0.363,1,39.0,3,4384.0,29.0,0.18,7.0,0.391,1,33.0,3,3064.0,55.0,0.17,5.0,0.435,1,51.0,3,4777.0,30.0,0.22,21.0,0.021,1,15.0,1,4076.0,36.0,0.18,51.0,0.4,1,72.0,3,110.0
,1900.0,7.0,1485.0,72.0,0.18,4.0,0.27699999999999997,1,64.0,2,3186.0,54.0,0.16,18.0,0.418,1,29.0,3,3896.0,38.0,0.16,52.0,0.361,1,27.0,3,4293.0,29.0,0.2,39.0,0.281,1,71.0,2,4198.0,32.0,0.24,49.0,0.111,1,28.0,2,4668.0,30.0,0.2,45.0,0.035,1,19.0,1,26.0
,810.0,8.0,3107.0,51.0,0.17,31.0,0.496,1,12.0,4,4348.0,29.0,0.18,53.0,0.303,1,61.0,2,3998.0,35.0,0.18,57.0,0.33299999999999996,1,46.0,3,3286.0,46.0,0.17,15.0,0.387,1,44.0,3,4449.0,27.0,0.21,36.0,0.153,1,13.0,2,4805.0,27.0,0.23,19.0,0.0,1,35.0,1,10.0
,13340.0,9.0,3313.0,49.0,0.18,14.0,0.32299999999999995,1,37.0,3,3170.0,51.0,0.22,58.0,0.21100000000000002,1,14.0,2,4428.0,29.0,0.19,41.0,0.268,1,68.0,2,3741.0,40.0,0.17,22.0,0.271,1,69.0,2,4608.0,25.0,0.16,2.0,0.43200000000000005,1,59.0,4,4254.0,31.0,0.15,8.0,0.473,1,75.0,4,34.0
,2750.0,10.0,3726.0,43.0,0.17,34.0,0.336,1,43.0,3,4167.0,32.0,0.16,43.0,0.23800000000000002,1,57.0,2,3025.0,52.0,0.22,59.0,0.247,1,67.0,2,4685.0,24.0,0.15,6.0,0.519,1,65.0,3,4076.0,36.0,0.18,51.0,0.4,1,72.0,3,3878.0,37.0,0.17,27.0,0.294,1,31.0,2,75.0
,41820.0,11.0,4384.0,29.0,0.18,7.0,0.391,1,33.0,3,3339.0,49.0,0.16,38.0,0.29600000000000004,1,49.0,2,4124.0,32.0,0.18,29.0,0.336,1,62.0,3,3896.0,38.0,0.16,52.0,0.361,1,27.0,3,4483.0,25.0,0.13,23.0,0.452,1,41.0,4,3352.0,46.0,0.13,3.0,0.259,1,56.0,2,115.0
,1070.0,12.0,3783.0,38.0,0.13,24.0,0.657,1,22.0,4,4095.0,33.0,0.15,32.0,0.545,1,47.0,4,4101.0,35.0,0.17,26.0,0.5329999999999999,1,36.0,4,3401.0,47.0,0.18,44.0,0.479,1,54.0,3,3064.0,55.0,0.17,5.0,0.435,1,51.0,3,3997.0,35.0,0.19,60.0,0.496,1,30.0,4,4.0
,590.0,1.0,3997.0,35.0,0.19,60.0,0.496,1,30.0,4,4423.0,25.0,0.19,9.0,0.293,1,21.0,2,4293.0,29.0,0.2,39.0,0.281,1,71.0,2,2538.0,65.0,0.2,1.0,0.222,1,50.0,2,4805.0,27.0,0.23,19.0,0.0,1,35.0,1,3313.0,49.0,0.18,14.0,0.32299999999999995,1,37.0,3,1.0
,4490.0,2.0,4076.0,36.0,0.18,51.0,0.4,1,72.0,3,3565.0,44.0,0.21,20.0,0.21600000000000003,1,34.0,2,1485.0,72.0,0.18,4.0,0.27699999999999997,1,64.0,2,4101.0,35.0,0.17,26.0,0.5329999999999999,1,36.0,4,4685.0,24.0,0.15,6.0,0.519,1,65.0,3,3974.0,38.0,0.18,25.0,0.303,1,52.0,2,6.0
,300.0,3.0,4483.0,25.0,0.13,23.0,0.452,1,41.0,4,3642.0,43.0,0.2,54.0,0.228,1,20.0,2,3783.0,38.0,0.13,24.0,0.657,1,22.0,4,3972.0,38.0,0.24,13.0,0.0,1,40.0,1,3025.0,52.0,0.22,59.0,0.247,1,67.0,2,4777.0,30.0,0.22,21.0,0.021,1,15.0,1,43.0
,1080.0,5.0,3339.0,49.0,0.16,38.0,0.29600000000000004,1,49.0,2,4095.0,33.0,0.15,32.0,0.545,1,47.0,4,4449.0,27.0,0.21,36.0,0.153,1,13.0,2,3313.0,49.0,0.18,14.0,0.32299999999999995,1,37.0,3,3998.0,35.0,0.18,57.0,0.33299999999999996,1,46.0,3,3741.0,40.0,0.17,22.0,0.271,1,69.0,2,2.0
,9130.0,6.0,3186.0,54.0,0.16,18.0,0.418,1,29.0,3,4076.0,36.0,0.18,51.0,0.4,1,72.0,3,4423.0,25.0,0.19,9.0,0.293,1,21.0,2,3401.0,47.0,0.18,44.0,0.479,1,54.0,3,3352.0,46.0,0.13,3.0,0.259,1,56.0,2,3683.0,41.0,0.15,50.0,0.363,1,39.0,3,63.0
,2080.0,7.0,3825.0,41.0,0.14,56.0,0.278,1,70.0,2,4428.0,29.0,0.19,41.0,0.268,1,68.0,2,3565.0,44.0,0.21,20.0,0.21600000000000003,1,34.0,2,3896.0,38.0,0.16,52.0,0.361,1,27.0,3,4348.0,29.0,0.18,53.0,0.303,1,61.0,2,4805.0,27.0,0.23,19.0,0.0,1,35.0,1,74.0
,23700.0,8.0,4254.0,31.0,0.15,8.0,0.473,1,75.0,4,3878.0,37.0,0.17,27.0,0.294,1,31.0,2,4608.0,25.0,0.16,2.0,0.43200000000000005,1,59.0,4,1485.0,72.0,0.18,4.0,0.27699999999999997,1,64.0,2,4555.0,25.0,0.2,37.0,0.166,1,53.0,2,4293.0,29.0,0.2,39.0,0.281,1,71.0,2,59.0
,4380.0,9.0,2538.0,65.0,0.2,1.0,0.222,1,50.0,2,4483.0,25.0,0.13,23.0,0.452,1,41.0,4,3064.0,55.0,0.17,5.0,0.435,1,51.0,3,4124.0,32.0,0.18,29.0,0.336,1,62.0,3,4668.0,30.0,0.2,45.0,0.035,1,19.0,1,3998.0,35.0,0.18,57.0,0.33299999999999996,1,46.0,3,68.0
,2140.0,10.0,3170.0,51.0,0.22,58.0,0.21100000000000002,1,14.0,2,4101.0,35.0,0.17,26.0,0.5329999999999999,1,36.0,4,4198.0,32.0,0.24,49.0,0.111,1,28.0,2,3642.0,43.0,0.2,54.0,0.228,1,20.0,2,4167.0,32.0,0.16,43.0,0.23800000000000002,1,57.0,2,3352.0,46.0,0.13,3.0,0.259,1,56.0,2,32.0
,9550.0,11.0,3286.0,46.0,0.17,15.0,0.387,1,44.0,3,3997.0,35.0,0.19,60.0,0.496,1,30.0,4,4685.0,24.0,0.15,6.0,0.519,1,65.0,3,4095.0,33.0,0.15,32.0,0.545,1,47.0,4,3683.0,41.0,0.15,50.0,0.363,1,39.0,3,3726.0,43.0,0.17,34.0,0.336,1,43.0,3,63.0
,1590.0,12.0,3401.0,47.0,0.18,44.0,0.479,1,54.0,3,4608.0,25.0,0.16,2.0,0.43200000000000005,1,59.0,4,3339.0,49.0,0.16,38.0,0.29600000000000004,1,49.0,2,3783.0,38.0,0.13,24.0,0.657,1,22.0,4,3107.0,51.0,0.17,31.0,0.496,1,12.0,4,4384.0,29.0,0.18,7.0,0.391,1,33.0,3,73.0
,1580.0,1.0,3401.0,47.0,0.18,44.0,0.479,1,54.0,3,4555.0,25.0,0.2,37.0,0.166,1,53.0,2,1485.0,72.0,0.18,4.0,0.27699999999999997,1,64.0,2,3974.0,38.0,0.18,25.0,0.303,1,52.0,2,3825.0,41.0,0.14,56.0,0.278,1,70.0,2,4668.0,30.0,0.2,45.0,0.035,1,19.0,1,2.0
