,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
13716,28.0,5.0,174.0,0.85,42370.0,47600.0,17.0,476.0,89.0126050420168,1.050420168067227,5.0
13717,28.0,5.0,174.0,0.9,42370.0,38000.0,17.0,380.0,111.5,1.3157894736842104,5.0
13718,28.0,5.0,174.0,0.92,42370.0,33600.0,17.0,336.0,126.10119047619048,1.488095238095238,5.0
13719,28.0,5.0,176.0,0.85,43330.0,44200.0,17.0,442.0,98.03167420814479,1.3574660633484164,6.0
13720,28.0,5.0,176.0,0.9,42100.0,33500.0,17.0,335.0,125.67164179104478,1.4925373134328357,5.0
13721,28.0,5.0,176.0,0.92,35030.0,28600.0,17.0,286.0,122.48251748251748,1.3986013986013985,4.0
13722,28.0,5.0,178.0,0.85,37300.0,36300.0,17.0,363.0,102.75482093663912,1.6528925619834711,6.0
13723,28.0,5.0,178.0,0.9,15090.0,29300.0,17.0,293.0,51.50170648464164,1.023890784982935,3.0
13724,28.0,5.0,178.0,0.92,15090.0,25300.0,17.0,253.0,59.644268774703555,1.185770750988142,3.0
13725,28.0,5.0,180.0,0.85,39630.0,43200.0,17.0,432.0,91.73611111111111,1.6203703703703702,7.0
13726,28.0,5.0,180.0,0.9,28420.0,34100.0,17.0,341.0,83.34310850439883,1.466275659824047,5.0
13727,28.0,5.0,180.0,0.92,28420.0,30200.0,17.0,302.0,94.10596026490067,1.6556291390728477,5.0
13728,28.0,5.0,182.0,0.85,49820.0,35700.0,17.0,357.0,139.55182072829132,2.2408963585434174,8.0
13729,28.0,5.0,182.0,0.9,37330.0,28300.0,17.0,283.0,131.90812720848058,1.76678445229682,5.0
13730,28.0,5.0,182.0,0.92,31190.0,24000.0,17.0,240.0,129.95833333333334,1.25,3.0
13731,28.0,5.0,184.0,0.85,27270.0,45700.0,17.0,457.0,59.671772428884026,1.0940919037199124,5.0
13732,28.0,5.0,184.0,0.9,27270.0,36600.0,17.0,366.0,74.50819672131146,1.366120218579235,5.0
13733,28.0,5.0,184.0,0.92,27270.0,32100.0,17.0,321.0,84.95327102803738,1.557632398753894,5.0
13734,28.0,5.0,186.0,0.85,27930.0,29300.0,17.0,293.0,95.32423208191126,1.3651877133105803,4.0
13735,28.0,5.0,186.0,0.9,25550.0,22100.0,17.0,221.0,115.61085972850678,1.3574660633484164,3.0
13736,28.0,5.0,186.0,0.92,12790.0,18000.0,17.0,180.0,71.05555555555556,1.1111111111111112,2.0
13737,28.0,5.0,188.0,0.85,29170.0,39100.0,17.0,391.0,74.60358056265984,1.278772378516624,5.0
13738,28.0,5.0,188.0,0.9,21350.0,29500.0,17.0,295.0,72.37288135593221,1.3559322033898304,4.0
13739,28.0,5.0,188.0,0.92,21350.0,25400.0,17.0,254.0,84.05511811023622,1.574803149606299,4.0
13740,28.0,5.0,190.0,0.85,18700.0,48900.0,17.0,489.0,38.24130879345603,1.0224948875255624,5.0
13741,28.0,5.0,190.0,0.9,17470.0,38100.0,17.0,381.0,45.85301837270342,1.0498687664041995,4.0
13742,28.0,5.0,190.0,0.92,15090.0,32500.0,17.0,325.0,46.43076923076923,0.9230769230769231,3.0
13743,28.0,5.0,192.0,0.85,18340.0,42200.0,17.0,422.0,43.459715639810426,0.9478672985781991,4.0
13744,28.0,5.0,192.0,0.9,6210.0,32500.0,17.0,325.0,19.107692307692307,0.6153846153846154,2.0
13745,28.0,5.0,192.0,0.92,6210.0,28800.0,17.0,288.0,21.5625,0.6944444444444444,2.0
13746,28.0,5.0,194.0,0.85,27800.0,31400.0,17.0,314.0,88.53503184713377,1.2738853503184715,4.0
13747,28.0,5.0,194.0,0.9,6210.0,24200.0,17.0,242.0,25.66115702479339,0.8264462809917356,2.0
13748,28.0,5.0,194.0,0.92,6210.0,20500.0,17.0,205.0,30.29268292682927,0.975609756097561,2.0
13749,28.0,5.0,196.0,0.85,40560.0,44300.0,17.0,443.0,91.55756207674943,1.1286681715575622,5.0
13750,28.0,5.0,196.0,0.9,20730.0,36500.0,17.0,365.0,56.794520547945204,0.821917808219178,3.0
13751,28.0,5.0,196.0,0.92,20730.0,33200.0,17.0,332.0,62.43975903614458,0.9036144578313252,3.0
13752,28.0,5.0,198.0,0.85,42940.0,35900.0,17.0,359.0,119.6100278551532,1.6713091922005572,6.0
13753,28.0,5.0,198.0,0.9,35870.0,27500.0,17.0,275.0,130.43636363636364,1.8181818181818181,5.0
13754,28.0,5.0,198.0,0.92,33570.0,23900.0,17.0,239.0,140.46025104602512,1.6736401673640167,4.0
13755,28.0,5.0,200.0,0.85,18340.0,37000.0,17.0,370.0,49.567567567567565,1.0810810810810811,4.0
13756,28.0,5.0,200.0,0.9,9460.0,29100.0,17.0,291.0,32.508591065292094,1.0309278350515463,3.0
13757,28.0,5.0,200.0,0.92,9460.0,26200.0,17.0,262.0,36.10687022900763,1.1450381679389312,3.0
13758,28.0,5.0,202.0,0.85,27800.0,34700.0,17.0,347.0,80.11527377521614,1.1527377521613833,4.0
13759,28.0,5.0,202.0,0.9,27800.0,28300.0,17.0,283.0,98.23321554770318,1.4134275618374559,4.0
13760,28.0,5.0,202.0,0.92,27800.0,25900.0,17.0,259.0,107.33590733590734,1.5444015444015444,4.0
13761,28.0,5.0,204.0,0.85,27800.0,33600.0,17.0,336.0,82.73809523809523,1.1904761904761905,4.0
13762,28.0,5.0,204.0,0.9,13280.0,25600.0,17.0,256.0,51.87500000000001,1.171875,3.0
13763,28.0,5.0,204.0,0.92,6210.0,22300.0,17.0,223.0,27.847533632286996,0.8968609865470852,2.0
13764,28.0,5.0,206.0,0.85,24570.0,35800.0,17.0,358.0,68.63128491620112,1.1173184357541899,4.0
13765,28.0,5.0,206.0,0.9,20730.0,27400.0,17.0,274.0,75.65693430656934,1.094890510948905,3.0
13766,28.0,5.0,206.0,0.92,20730.0,23500.0,17.0,235.0,88.2127659574468,1.276595744680851,3.0
13767,28.0,5.0,208.0,0.85,13280.0,27400.0,17.0,274.0,48.46715328467153,1.094890510948905,3.0
13768,28.0,5.0,208.0,0.9,13280.0,20700.0,17.0,207.0,64.15458937198068,1.4492753623188406,3.0
13769,28.0,5.0,208.0,0.92,13280.0,17500.0,17.0,175.0,75.88571428571429,1.7142857142857144,3.0
13770,28.0,5.0,210.0,0.85,7160.0,33400.0,17.0,334.0,21.437125748502993,0.5988023952095809,2.0
13771,28.0,5.0,210.0,0.9,7160.0,26700.0,17.0,267.0,26.816479400749067,0.7490636704119851,2.0
13772,28.0,5.0,210.0,0.92,3910.0,23200.0,17.0,232.0,16.853448275862068,0.43103448275862066,1.0
13773,28.0,5.0,212.0,0.85,29610.0,32900.0,17.0,329.0,90.0,1.21580547112462,4.0
13774,28.0,5.0,212.0,0.9,6210.0,26400.0,17.0,264.0,23.522727272727273,0.7575757575757576,2.0
13775,28.0,5.0,212.0,0.92,6210.0,22900.0,17.0,229.0,27.117903930131003,0.8733624454148471,2.0
13776,28.0,5.0,214.0,0.85,20730.0,28400.0,17.0,284.0,72.99295774647887,1.056338028169014,3.0
13777,28.0,5.0,214.0,0.9,3910.0,22200.0,17.0,222.0,17.61261261261261,0.45045045045045046,1.0
13778,28.0,5.0,214.0,0.92,3910.0,18800.0,17.0,188.0,20.79787234042553,0.5319148936170213,1.0
13779,28.0,5.0,216.0,0.85,18910.0,28300.0,17.0,283.0,66.81978798586572,1.76678445229682,5.0
13780,28.0,5.0,216.0,0.9,15660.0,21600.0,17.0,216.0,72.5,1.8518518518518516,4.0
13781,28.0,5.0,216.0,0.92,13360.0,18900.0,17.0,189.0,70.68783068783068,1.5873015873015872,3.0
13782,28.0,5.0,218.0,0.85,3910.0,23000.0,17.0,230.0,17.0,0.43478260869565216,1.0
13783,28.0,5.0,218.0,0.9,3910.0,16800.0,17.0,168.0,23.273809523809526,0.5952380952380952,1.0
13784,28.0,5.0,218.0,0.92,3910.0,14000.0,17.0,140.0,27.92857142857143,0.7142857142857143,1.0
13785,28.0,5.0,220.0,0.85,14510.0,32900.0,17.0,329.0,44.10334346504559,1.21580547112462,4.0
13786,28.0,5.0,220.0,0.9,13280.0,27000.0,17.0,270.0,49.18518518518519,1.1111111111111112,3.0
13787,28.0,5.0,220.0,0.92,13280.0,23800.0,17.0,238.0,55.79831932773109,1.2605042016806722,3.0
13788,28.0,5.0,222.0,0.85,13280.0,41300.0,17.0,413.0,32.15496368038741,0.7263922518159807,3.0
13789,28.0,5.0,222.0,0.9,13280.0,35000.0,17.0,350.0,37.94285714285714,0.8571428571428572,3.0
13790,28.0,5.0,222.0,0.92,13280.0,30200.0,17.0,302.0,43.973509933774835,0.9933774834437087,3.0
13791,28.0,5.0,224.0,0.85,13280.0,30100.0,17.0,301.0,44.119601328903656,0.9966777408637874,3.0
13792,28.0,5.0,224.0,0.9,13280.0,22100.0,17.0,221.0,60.09049773755656,1.3574660633484164,3.0
13793,28.0,5.0,224.0,0.92,13280.0,18400.0,17.0,184.0,72.17391304347827,1.6304347826086956,3.0
13794,28.0,5.0,226.0,0.85,15660.0,33800.0,17.0,338.0,46.33136094674556,1.183431952662722,4.0
13795,28.0,5.0,226.0,0.9,13280.0,26000.0,17.0,260.0,51.07692307692307,1.153846153846154,3.0
13796,28.0,5.0,226.0,0.92,13280.0,22300.0,17.0,223.0,59.55156950672645,1.345291479820628,3.0
13797,28.0,5.0,228.0,0.85,6210.0,30100.0,17.0,301.0,20.6312292358804,0.6644518272425249,2.0
13798,28.0,5.0,228.0,0.9,3910.0,21900.0,17.0,219.0,17.853881278538815,0.45662100456621,1.0
13799,28.0,5.0,228.0,0.92,3910.0,19600.0,17.0,196.0,19.948979591836736,0.5102040816326531,1.0
13800,28.0,5.0,230.0,0.85,15660.0,29300.0,17.0,293.0,53.44709897610922,1.3651877133105803,4.0
13801,28.0,5.0,230.0,0.9,13280.0,22400.0,17.0,224.0,59.285714285714285,1.3392857142857142,3.0
13802,28.0,5.0,230.0,0.92,10980.0,19100.0,17.0,191.0,57.48691099476439,1.0471204188481675,2.0
13803,28.0,5.0,232.0,0.85,15660.0,30100.0,17.0,301.0,52.0265780730897,1.3289036544850499,4.0
13804,28.0,5.0,232.0,0.9,8590.0,23200.0,17.0,232.0,37.025862068965516,1.293103448275862,3.0
13805,28.0,5.0,232.0,0.92,8590.0,20000.0,17.0,200.0,42.95,1.5,3.0
13806,28.0,5.0,234.0,0.85,13280.0,20700.0,17.0,207.0,64.15458937198068,1.4492753623188406,3.0
13807,28.0,5.0,234.0,0.9,6210.0,15700.0,17.0,157.0,39.554140127388536,1.2738853503184715,2.0
13808,28.0,5.0,234.0,0.92,6210.0,13500.0,17.0,135.0,46.0,1.4814814814814816,2.0
13809,28.0,5.0,236.0,0.85,13280.0,26300.0,17.0,263.0,50.49429657794677,1.1406844106463878,3.0
13810,28.0,5.0,236.0,0.9,3910.0,20200.0,17.0,202.0,19.356435643564357,0.49504950495049505,1.0
13811,28.0,5.0,236.0,0.92,3910.0,17300.0,17.0,173.0,22.601156069364162,0.5780346820809248,1.0
13812,28.0,5.0,238.0,0.85,13280.0,23100.0,17.0,231.0,57.48917748917749,1.2987012987012987,3.0
13813,28.0,5.0,238.0,0.9,10980.0,17000.0,17.0,170.0,64.58823529411765,1.1764705882352942,2.0
13814,28.0,5.0,238.0,0.92,10980.0,15300.0,17.0,153.0,71.76470588235294,1.3071895424836601,2.0
13815,28.0,5.0,240.0,0.85,6290.0,25300.0,17.0,253.0,24.861660079051383,0.7905138339920948,2.0
13816,28.0,5.0,240.0,0.9,6290.0,19500.0,17.0,195.0,32.256410256410255,1.0256410256410255,2.0
13817,28.0,5.0,240.0,0.92,6290.0,17100.0,17.0,171.0,36.78362573099415,1.1695906432748537,2.0
13818,28.0,5.0,242.0,0.85,26040.0,19700.0,17.0,197.0,132.1827411167513,2.030456852791878,4.0
13819,28.0,5.0,242.0,0.9,26040.0,14700.0,17.0,147.0,177.14285714285714,2.7210884353741496,4.0
13820,28.0,5.0,242.0,0.92,26040.0,13000.0,17.0,130.0,200.3076923076923,3.076923076923077,4.0
13821,28.0,5.0,244.0,0.85,40560.0,33100.0,17.0,331.0,122.53776435045319,1.5105740181268883,5.0
13822,28.0,5.0,244.0,0.9,40560.0,25400.0,17.0,254.0,159.68503937007875,1.968503937007874,5.0
13823,28.0,5.0,244.0,0.92,40560.0,22300.0,17.0,223.0,181.88340807174887,2.242152466367713,5.0
13824,28.0,5.0,246.0,0.85,26790.0,33500.0,17.0,335.0,79.97014925373135,1.1940298507462688,4.0
13825,28.0,5.0,246.0,0.9,26790.0,26100.0,17.0,261.0,102.64367816091955,1.532567049808429,4.0
13826,28.0,5.0,246.0,0.92,26790.0,22700.0,17.0,227.0,118.01762114537443,1.762114537444934,4.0
13827,28.0,5.0,248.0,0.85,32260.0,33100.0,17.0,331.0,97.46223564954683,1.812688821752266,6.0
13828,28.0,5.0,248.0,0.9,28420.0,25500.0,17.0,255.0,111.45098039215686,1.9607843137254901,5.0
13829,28.0,5.0,248.0,0.92,28420.0,22300.0,17.0,223.0,127.4439461883408,2.242152466367713,5.0
13830,28.0,5.0,250.0,0.85,37330.0,31900.0,17.0,319.0,117.02194357366771,1.5673981191222568,5.0
13831,28.0,5.0,250.0,0.9,33490.0,23900.0,17.0,239.0,140.1255230125523,1.6736401673640167,4.0
13832,28.0,5.0,250.0,0.92,31190.0,21200.0,17.0,212.0,147.12264150943398,1.4150943396226416,3.0
13833,28.0,5.0,252.0,0.85,35870.0,29800.0,17.0,298.0,120.36912751677853,1.6778523489932886,5.0
13834,28.0,5.0,252.0,0.9,21350.0,23300.0,17.0,233.0,91.63090128755364,1.7167381974248928,4.0
13835,28.0,5.0,252.0,0.92,21350.0,20100.0,17.0,201.0,106.21890547263682,1.9900497512437811,4.0
13836,28.0,5.0,254.0,0.85,39010.0,29200.0,17.0,292.0,133.5958904109589,2.054794520547945,6.0
13837,28.0,5.0,254.0,0.9,35170.0,23500.0,17.0,235.0,149.6595744680851,2.127659574468085,5.0
13838,28.0,5.0,254.0,0.92,20730.0,20500.0,17.0,205.0,101.1219512195122,1.4634146341463417,3.0
13839,28.0,5.0,256.0,0.85,33490.0,24900.0,17.0,249.0,134.49799196787149,1.6064257028112447,4.0
13840,28.0,5.0,256.0,0.9,18970.0,19500.0,17.0,195.0,97.28205128205128,1.5384615384615385,3.0
13841,28.0,5.0,256.0,0.92,6210.0,16300.0,17.0,163.0,38.09815950920245,1.2269938650306749,2.0
13842,28.0,5.0,258.0,0.85,21350.0,27300.0,17.0,273.0,78.2051282051282,1.465201465201465,4.0
13843,28.0,5.0,258.0,0.9,21350.0,22000.0,17.0,220.0,97.04545454545455,1.8181818181818181,4.0
13844,28.0,5.0,258.0,0.92,18970.0,19000.0,17.0,190.0,99.8421052631579,1.5789473684210527,3.0
13845,28.0,5.0,260.0,0.85,22810.0,21900.0,17.0,219.0,104.15525114155251,1.82648401826484,4.0
13846,28.0,5.0,260.0,0.9,22810.0,17000.0,17.0,170.0,134.1764705882353,2.3529411764705883,4.0
13847,28.0,5.0,260.0,0.92,20510.0,14700.0,17.0,147.0,139.52380952380952,2.0408163265306123,3.0
13848,28.0,5.0,262.0,0.85,39710.0,25700.0,17.0,257.0,154.5136186770428,2.3346303501945527,6.0
13849,28.0,5.0,262.0,0.9,35870.0,19500.0,17.0,195.0,183.94871794871796,2.564102564102564,5.0
13850,28.0,5.0,262.0,0.92,35870.0,16000.0,17.0,160.0,224.18749999999997,3.125,5.0
13851,28.0,5.0,264.0,0.85,18970.0,26200.0,17.0,262.0,72.40458015267176,1.1450381679389312,3.0
13852,28.0,5.0,264.0,0.9,18970.0,20300.0,17.0,203.0,93.44827586206897,1.477832512315271,3.0
13853,28.0,5.0,264.0,0.92,18970.0,17800.0,17.0,178.0,106.57303370786518,1.6853932584269662,3.0
13854,28.0,5.0,266.0,0.85,46780.0,27200.0,17.0,272.0,171.98529411764707,2.5735294117647056,7.0
13855,28.0,5.0,266.0,0.9,32260.0,21300.0,17.0,213.0,151.45539906103286,2.8169014084507045,6.0
13856,28.0,5.0,266.0,0.92,25190.0,19000.0,17.0,190.0,132.57894736842107,2.631578947368421,5.0
13857,28.0,5.0,268.0,0.85,18970.0,23000.0,17.0,230.0,82.47826086956522,1.3043478260869565,3.0
13858,28.0,5.0,268.0,0.9,18970.0,18300.0,17.0,183.0,103.66120218579236,1.639344262295082,3.0
13859,28.0,5.0,268.0,0.92,18970.0,16200.0,17.0,162.0,117.09876543209876,1.8518518518518516,3.0
13860,28.0,8.0,102.0,0.85,50690.0,92200.0,17.0,922.0,54.97830802603036,0.8676789587852495,8.0
13861,28.0,8.0,102.0,0.9,34680.0,74300.0,17.0,743.0,46.67563930013459,0.8075370121130552,6.0
13862,28.0,8.0,102.0,0.92,24570.0,67100.0,17.0,671.0,36.61698956780924,0.5961251862891207,4.0
13863,28.0,8.0,104.0,0.85,68870.0,110900.0,17.0,1109.0,62.1009918845807,0.8115419296663661,9.0
13864,28.0,8.0,104.0,0.9,68870.0,95000.0,17.0,950.0,72.49473684210527,0.9473684210526316,9.0
13865,28.0,8.0,104.0,0.92,68870.0,86100.0,17.0,861.0,79.9883855981417,1.0452961672473868,9.0
13866,28.0,8.0,106.0,0.85,62610.0,92300.0,17.0,923.0,67.83315276273024,0.8667388949079089,8.0
13867,28.0,8.0,106.0,0.9,37910.0,76200.0,17.0,762.0,49.750656167979,0.7874015748031495,6.0
13868,28.0,8.0,106.0,0.92,37910.0,68200.0,17.0,682.0,55.586510263929625,0.8797653958944283,6.0
13869,28.0,8.0,108.0,0.85,41160.0,71300.0,17.0,713.0,57.72791023842917,0.9817671809256662,7.0
13870,28.0,8.0,108.0,0.9,41160.0,55600.0,17.0,556.0,74.02877697841727,1.2589928057553956,7.0
13871,28.0,8.0,108.0,0.92,25210.0,48900.0,17.0,489.0,51.554192229038854,1.0224948875255624,5.0
13872,28.0,8.0,110.0,0.85,48530.0,84200.0,17.0,842.0,57.63657957244656,0.9501187648456058,8.0
13873,28.0,8.0,110.0,0.9,48530.0,69900.0,17.0,699.0,69.4277539341917,1.144492131616595,8.0
13874,28.0,8.0,110.0,0.92,48530.0,61700.0,17.0,617.0,78.6547811993517,1.2965964343598055,8.0
13875,28.0,8.0,112.0,0.85,104770.0,124600.0,17.0,1246.0,84.08507223113965,0.9630818619582664,12.0
13876,28.0,8.0,112.0,0.9,81530.0,108900.0,17.0,1089.0,74.86685032139577,0.9182736455463728,10.0
13877,28.0,8.0,112.0,0.92,81530.0,100400.0,17.0,1004.0,81.20517928286853,0.9960159362549801,10.0
13878,28.0,8.0,114.0,0.85,40310.0,79500.0,17.0,795.0,50.70440251572327,1.0062893081761006,8.0
13879,28.0,8.0,114.0,0.9,37930.0,64000.0,17.0,640.0,59.265625,1.09375,7.0
13880,28.0,8.0,114.0,0.92,37930.0,57400.0,17.0,574.0,66.0801393728223,1.2195121951219512,7.0
13881,28.0,8.0,116.0,0.85,56300.0,72300.0,17.0,723.0,77.86998616874136,1.2448132780082988,9.0
13882,28.0,8.0,116.0,0.9,40350.0,57700.0,17.0,577.0,69.93067590987869,1.2131715771230502,7.0
13883,28.0,8.0,116.0,0.92,40350.0,52900.0,17.0,529.0,76.27599243856332,1.3232514177693762,7.0
13884,28.0,8.0,118.0,0.85,61290.0,70300.0,17.0,703.0,87.18349928876245,1.2802275960170697,9.0
13885,28.0,8.0,118.0,0.9,58040.0,53000.0,17.0,530.0,109.50943396226415,1.509433962264151,8.0
13886,28.0,8.0,118.0,0.92,45280.0,44500.0,17.0,445.0,101.75280898876404,1.5730337078651686,7.0
13887,28.0,8.0,120.0,0.85,66810.0,86000.0,17.0,860.0,77.68604651162791,0.9302325581395349,8.0
13888,28.0,8.0,120.0,0.9,41460.0,67200.0,17.0,672.0,61.69642857142858,1.0416666666666665,7.0
13889,28.0,8.0,120.0,0.92,41460.0,59900.0,17.0,599.0,69.21535893155259,1.1686143572621035,7.0
13890,28.0,8.0,122.0,0.85,45000.0,73900.0,17.0,739.0,60.893098782138026,1.0825439783491204,8.0
13891,28.0,8.0,122.0,0.9,36120.0,60100.0,17.0,601.0,60.09983361064892,1.1647254575707155,7.0
13892,28.0,8.0,122.0,0.92,29050.0,53600.0,17.0,536.0,54.197761194029844,1.1194029850746268,6.0
13893,28.0,8.0,124.0,0.85,42900.0,69300.0,17.0,693.0,61.904761904761905,1.0101010101010102,7.0
13894,28.0,8.0,124.0,0.9,30180.0,56700.0,17.0,567.0,53.22751322751322,0.8818342151675485,5.0
13895,28.0,8.0,124.0,0.92,15660.0,50200.0,17.0,502.0,31.195219123505975,0.796812749003984,4.0
13896,28.0,8.0,126.0,0.85,60050.0,88300.0,17.0,883.0,68.00679501698754,1.0192525481313703,9.0
13897,28.0,8.0,126.0,0.9,60050.0,71900.0,17.0,719.0,83.51877607788595,1.2517385257301807,9.0
13898,28.0,8.0,126.0,0.92,37060.0,64900.0,17.0,649.0,57.10323574730355,1.078582434514638,7.0
13899,28.0,8.0,128.0,0.85,57760.0,66800.0,17.0,668.0,86.46706586826348,1.347305389221557,9.0
13900,28.0,8.0,128.0,0.9,57760.0,50900.0,17.0,509.0,113.47740667976424,1.768172888015717,9.0
13901,28.0,8.0,128.0,0.92,54510.0,44900.0,17.0,449.0,121.4031180400891,1.7817371937639197,8.0
13902,28.0,8.0,130.0,0.85,48010.0,88100.0,17.0,881.0,54.49489216799092,0.9080590238365494,8.0
13903,28.0,8.0,130.0,0.9,48010.0,73000.0,17.0,730.0,65.76712328767124,1.095890410958904,8.0
13904,28.0,8.0,130.0,0.92,45630.0,65600.0,17.0,656.0,69.5579268292683,1.0670731707317074,7.0
13905,28.0,8.0,132.0,0.85,46780.0,59700.0,17.0,597.0,78.35845896147404,1.1725293132328307,7.0
13906,28.0,8.0,132.0,0.9,46780.0,46400.0,17.0,464.0,100.8189655172414,1.5086206896551724,7.0
13907,28.0,8.0,132.0,0.92,37330.0,40000.0,17.0,400.0,93.325,1.25,5.0
13908,28.0,8.0,134.0,0.85,60140.0,94400.0,17.0,944.0,63.70762711864407,1.059322033898305,10.0
13909,28.0,8.0,134.0,0.9,45980.0,77700.0,17.0,777.0,59.17631917631918,0.9009009009009009,7.0
13910,28.0,8.0,134.0,0.92,45980.0,70500.0,17.0,705.0,65.21985815602837,0.9929078014184398,7.0
13911,28.0,8.0,136.0,0.85,34720.0,74100.0,17.0,741.0,46.855600539811064,0.6747638326585695,5.0
13912,28.0,8.0,136.0,0.9,33490.0,60000.0,17.0,600.0,55.81666666666667,0.6666666666666667,4.0
13913,28.0,8.0,136.0,0.92,20730.0,53400.0,17.0,534.0,38.82022471910113,0.5617977528089888,3.0
13914,28.0,8.0,138.0,0.85,56670.0,73200.0,17.0,732.0,77.41803278688525,0.9562841530054645,7.0
13915,28.0,8.0,138.0,0.9,34720.0,57300.0,17.0,573.0,60.5933682373473,0.8726003490401396,5.0
13916,28.0,8.0,138.0,0.92,34720.0,52000.0,17.0,520.0,66.76923076923077,0.9615384615384616,5.0
13917,28.0,8.0,140.0,0.85,57670.0,85900.0,17.0,859.0,67.13620488940629,0.9313154831199069,8.0
13918,28.0,8.0,140.0,0.9,47440.0,69300.0,17.0,693.0,68.45598845598846,1.0101010101010102,7.0
13919,28.0,8.0,140.0,0.92,47440.0,60600.0,17.0,606.0,78.28382838283828,1.155115511551155,7.0
13920,28.0,8.0,142.0,0.85,35830.0,69100.0,17.0,691.0,51.852387843704776,0.8683068017366137,6.0
13921,28.0,8.0,142.0,0.9,33450.0,55400.0,17.0,554.0,60.37906137184116,0.9025270758122743,5.0
13922,28.0,8.0,142.0,0.92,33450.0,50600.0,17.0,506.0,66.10671936758892,0.9881422924901186,5.0
13923,28.0,8.0,144.0,0.85,35870.0,64000.0,17.0,640.0,56.04687499999999,0.78125,5.0
13924,28.0,8.0,144.0,0.9,35870.0,51100.0,17.0,511.0,70.19569471624266,0.9784735812133072,5.0
13925,28.0,8.0,144.0,0.92,33490.0,44800.0,17.0,448.0,74.75446428571428,0.8928571428571428,4.0
13926,28.0,8.0,146.0,0.85,35250.0,69100.0,17.0,691.0,51.01302460202605,1.0130246020260492,7.0
13927,28.0,8.0,146.0,0.9,35250.0,53000.0,17.0,530.0,66.50943396226415,1.3207547169811322,7.0
13928,28.0,8.0,146.0,0.92,31410.0,46100.0,17.0,461.0,68.1344902386117,1.3015184381778742,6.0
13929,28.0,8.0,148.0,0.85,43770.0,71400.0,17.0,714.0,61.30252100840337,0.9803921568627451,7.0
13930,28.0,8.0,148.0,0.9,31640.0,60900.0,17.0,609.0,51.95402298850574,0.8210180623973727,5.0
13931,28.0,8.0,148.0,0.92,31640.0,54600.0,17.0,546.0,57.948717948717956,0.9157509157509158,5.0
13932,28.0,8.0,150.0,0.85,54510.0,49400.0,17.0,494.0,110.34412955465586,1.6194331983805668,8.0
13933,28.0,8.0,150.0,0.9,29030.0,37600.0,17.0,376.0,77.20744680851064,1.3297872340425532,5.0
13934,28.0,8.0,150.0,0.92,20730.0,31900.0,17.0,319.0,64.98432601880879,0.9404388714733543,3.0
13935,28.0,8.0,152.0,0.85,49440.0,48300.0,17.0,483.0,102.36024844720497,1.2422360248447204,6.0
13936,28.0,8.0,152.0,0.9,49440.0,36900.0,17.0,369.0,133.9837398373984,1.6260162601626018,6.0
13937,28.0,8.0,152.0,0.92,34920.0,31100.0,17.0,311.0,112.28295819935693,1.607717041800643,5.0
13938,28.0,8.0,154.0,0.85,42010.0,52100.0,17.0,521.0,80.63339731285988,1.3435700575815739,7.0
13939,28.0,8.0,154.0,0.9,34940.0,37500.0,17.0,375.0,93.17333333333333,1.6,6.0
13940,28.0,8.0,154.0,0.92,34940.0,32100.0,17.0,321.0,108.84735202492213,1.8691588785046727,6.0
13941,28.0,8.0,156.0,0.85,44400.0,48500.0,17.0,485.0,91.54639175257732,1.2371134020618557,6.0
13942,28.0,8.0,156.0,0.9,44400.0,37600.0,17.0,376.0,118.08510638297874,1.5957446808510638,6.0
13943,28.0,8.0,156.0,0.92,29880.0,32700.0,17.0,327.0,91.37614678899084,1.529051987767584,5.0
13944,28.0,8.0,158.0,0.85,31630.0,46900.0,17.0,469.0,67.44136460554371,1.4925373134328357,7.0
13945,28.0,8.0,158.0,0.9,31630.0,36100.0,17.0,361.0,87.61772853185596,1.9390581717451523,7.0
13946,28.0,8.0,158.0,0.92,31630.0,32300.0,17.0,323.0,97.92569659442725,2.1671826625387,7.0
13947,28.0,8.0,160.0,0.85,40310.0,56300.0,17.0,563.0,71.59857904085257,1.4209591474245116,8.0
13948,28.0,8.0,160.0,0.9,35830.0,44600.0,17.0,446.0,80.33632286995515,1.345291479820628,6.0
13949,28.0,8.0,160.0,0.92,21310.0,39900.0,17.0,399.0,53.40852130325815,1.2531328320802004,5.0
13950,28.0,8.0,162.0,0.85,48590.0,50500.0,17.0,505.0,96.21782178217822,1.3861386138613863,7.0
13951,28.0,8.0,162.0,0.9,46210.0,41100.0,17.0,411.0,112.43309002433091,1.4598540145985401,6.0
13952,28.0,8.0,162.0,0.92,33450.0,35300.0,17.0,353.0,94.75920679886686,1.41643059490085,5.0
13953,28.0,8.0,164.0,0.85,35870.0,42200.0,17.0,422.0,85.0,1.1848341232227488,5.0
