,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
8433,17.0,8.0,180.0,0.85,42950.0,49600.0,69.0,496.0,86.59274193548387,5.040322580645161,25.0
8434,17.0,8.0,180.0,0.9,37090.0,37700.0,69.0,377.0,98.38196286472149,6.36604774535809,24.0
8435,17.0,8.0,180.0,0.92,36450.0,33000.0,69.0,330.0,110.45454545454545,6.969696969696971,23.0
8436,17.0,8.0,182.0,0.85,39440.0,48800.0,69.0,488.0,80.81967213114754,5.532786885245901,27.0
8437,17.0,8.0,182.0,0.9,35930.0,39800.0,69.0,398.0,90.27638190954774,6.281407035175879,25.0
8438,17.0,8.0,182.0,0.92,32600.0,36200.0,69.0,362.0,90.05524861878453,5.801104972375691,21.0
8439,17.0,8.0,184.0,0.85,48850.0,60100.0,69.0,601.0,81.28119800332779,4.658901830282862,28.0
8440,17.0,8.0,184.0,0.9,41290.0,49300.0,69.0,493.0,83.7525354969574,5.070993914807302,25.0
8441,17.0,8.0,184.0,0.92,39660.0,44300.0,69.0,443.0,89.52595936794583,5.191873589164786,23.0
8442,17.0,8.0,186.0,0.85,39960.0,48900.0,69.0,489.0,81.71779141104294,5.316973415132924,26.0
8443,17.0,8.0,186.0,0.9,24860.0,38600.0,69.0,386.0,64.40414507772022,4.922279792746114,19.0
8444,17.0,8.0,186.0,0.92,21250.0,33000.0,69.0,330.0,64.39393939393939,5.454545454545454,18.0
8445,17.0,8.0,188.0,0.85,33870.0,48700.0,69.0,487.0,69.5482546201232,5.133470225872689,25.0
8446,17.0,8.0,188.0,0.9,27350.0,37300.0,69.0,373.0,73.32439678284183,5.630026809651475,21.0
8447,17.0,8.0,188.0,0.92,26230.0,32500.0,69.0,325.0,80.7076923076923,6.153846153846154,20.0
8448,17.0,8.0,190.0,0.85,27180.0,45000.0,69.0,450.0,60.4,5.111111111111112,23.0
8449,17.0,8.0,190.0,0.9,26620.0,35900.0,69.0,359.0,74.15041782729806,6.128133704735376,22.0
8450,17.0,8.0,190.0,0.92,22400.0,30200.0,69.0,302.0,74.17218543046357,6.622516556291391,20.0
8451,17.0,8.0,192.0,0.85,40860.0,42400.0,69.0,424.0,96.36792452830188,6.367924528301887,27.0
8452,17.0,8.0,192.0,0.9,25190.0,33200.0,69.0,332.0,75.87349397590361,5.421686746987952,18.0
8453,17.0,8.0,192.0,0.92,23250.0,28200.0,69.0,282.0,82.4468085106383,5.673758865248227,16.0
8454,17.0,8.0,194.0,0.85,44670.0,45500.0,69.0,455.0,98.17582417582418,6.153846153846154,28.0
8455,17.0,8.0,194.0,0.9,31480.0,34900.0,69.0,349.0,90.20057306590257,6.303724928366762,22.0
8456,17.0,8.0,194.0,0.92,31480.0,30400.0,69.0,304.0,103.55263157894737,7.236842105263158,22.0
8457,17.0,8.0,196.0,0.85,48420.0,47200.0,69.0,472.0,102.58474576271186,5.508474576271186,26.0
8458,17.0,8.0,196.0,0.9,35530.0,37600.0,69.0,376.0,94.49468085106383,6.382978723404255,24.0
8459,17.0,8.0,196.0,0.92,33770.0,32700.0,69.0,327.0,103.27217125382262,6.422018348623854,21.0
8460,17.0,8.0,198.0,0.85,26550.0,35400.0,69.0,354.0,75.0,5.932203389830509,21.0
8461,17.0,8.0,198.0,0.9,23040.0,27600.0,69.0,276.0,83.47826086956522,6.159420289855073,17.0
8462,17.0,8.0,198.0,0.92,21900.0,23400.0,69.0,234.0,93.58974358974359,6.41025641025641,15.0
8463,17.0,8.0,200.0,0.85,36210.0,43800.0,69.0,438.0,82.67123287671232,5.0228310502283104,22.0
8464,17.0,8.0,200.0,0.9,24780.0,33800.0,69.0,338.0,73.31360946745562,5.029585798816568,17.0
8465,17.0,8.0,200.0,0.92,19170.0,29500.0,69.0,295.0,64.98305084745762,4.745762711864407,14.0
8466,17.0,8.0,202.0,0.85,30520.0,34900.0,69.0,349.0,87.44985673352436,6.303724928366762,22.0
8467,17.0,8.0,202.0,0.9,24230.0,27100.0,69.0,271.0,89.40959409594096,5.904059040590406,16.0
8468,17.0,8.0,202.0,0.92,22960.0,23300.0,69.0,233.0,98.54077253218884,6.008583690987124,14.0
8469,17.0,8.0,204.0,0.85,38570.0,40700.0,69.0,407.0,94.76658476658477,5.896805896805897,24.0
8470,17.0,8.0,204.0,0.9,32050.0,30600.0,69.0,306.0,104.73856209150327,6.209150326797386,19.0
8471,17.0,8.0,204.0,0.92,29750.0,26300.0,69.0,263.0,113.11787072243347,6.083650190114068,16.0
8472,17.0,8.0,206.0,0.85,33120.0,34200.0,69.0,342.0,96.84210526315789,6.140350877192982,21.0
8473,17.0,8.0,206.0,0.9,18300.0,26300.0,69.0,263.0,69.58174904942965,5.323193916349809,14.0
8474,17.0,8.0,206.0,0.92,15720.0,23300.0,69.0,233.0,67.46781115879828,4.721030042918455,11.0
8475,17.0,8.0,208.0,0.85,38260.0,45800.0,69.0,458.0,83.53711790393014,5.240174672489083,24.0
8476,17.0,8.0,208.0,0.9,26580.0,35700.0,69.0,357.0,74.45378151260505,5.88235294117647,21.0
8477,17.0,8.0,208.0,0.92,25150.0,32400.0,69.0,324.0,77.62345679012346,5.864197530864197,19.0
8478,17.0,8.0,210.0,0.85,46910.0,35000.0,69.0,350.0,134.02857142857144,6.857142857142858,24.0
8479,17.0,8.0,210.0,0.9,41430.0,26900.0,69.0,269.0,154.01486988847583,7.063197026022305,19.0
8480,17.0,8.0,210.0,0.92,34270.0,23100.0,69.0,231.0,148.35497835497836,6.926406926406926,16.0
8481,17.0,8.0,212.0,0.85,21930.0,33000.0,69.0,330.0,66.45454545454545,4.545454545454546,15.0
8482,17.0,8.0,212.0,0.9,11360.0,25900.0,69.0,259.0,43.86100386100386,3.861003861003861,10.0
8483,17.0,8.0,212.0,0.92,11360.0,22800.0,69.0,228.0,49.824561403508774,4.385964912280701,10.0
8484,17.0,8.0,214.0,0.85,34730.0,43600.0,69.0,436.0,79.6559633027523,4.587155963302752,20.0
8485,17.0,8.0,214.0,0.9,29770.0,34400.0,69.0,344.0,86.54069767441861,4.941860465116279,17.0
8486,17.0,8.0,214.0,0.92,24390.0,28900.0,69.0,289.0,84.39446366782008,5.536332179930796,16.0
8487,17.0,8.0,216.0,0.85,23880.0,31100.0,69.0,311.0,76.78456591639872,5.144694533762058,16.0
8488,17.0,8.0,216.0,0.9,18430.0,23900.0,69.0,239.0,77.11297071129707,5.439330543933055,13.0
8489,17.0,8.0,216.0,0.92,17870.0,21200.0,69.0,212.0,84.29245283018868,5.660377358490567,12.0
8490,17.0,8.0,218.0,0.85,30100.0,38300.0,69.0,383.0,78.59007832898173,5.7441253263707575,22.0
8491,17.0,8.0,218.0,0.9,28130.0,30500.0,69.0,305.0,92.22950819672131,6.229508196721312,19.0
8492,17.0,8.0,218.0,0.92,20280.0,26300.0,69.0,263.0,77.11026615969581,5.7034220532319395,15.0
8493,17.0,8.0,220.0,0.85,37540.0,37300.0,69.0,373.0,100.64343163538874,5.898123324396782,22.0
8494,17.0,8.0,220.0,0.9,20180.0,26800.0,69.0,268.0,75.29850746268657,5.970149253731343,16.0
8495,17.0,8.0,220.0,0.92,13750.0,22400.0,69.0,224.0,61.38392857142857,5.357142857142857,12.0
8496,17.0,8.0,222.0,0.85,33720.0,35400.0,69.0,354.0,95.25423728813558,6.497175141242938,23.0
8497,17.0,8.0,222.0,0.9,20460.0,27700.0,69.0,277.0,73.86281588447653,6.4981949458483745,18.0
8498,17.0,8.0,222.0,0.92,19730.0,23800.0,69.0,238.0,82.89915966386555,7.142857142857142,17.0
8499,17.0,8.0,224.0,0.85,34690.0,36500.0,69.0,365.0,95.04109589041096,5.47945205479452,20.0
8500,17.0,8.0,224.0,0.9,34030.0,28600.0,69.0,286.0,118.98601398601399,6.643356643356643,19.0
8501,17.0,8.0,224.0,0.92,24990.0,24700.0,69.0,247.0,101.17408906882591,6.477732793522267,16.0
8502,17.0,8.0,226.0,0.85,24290.0,36000.0,69.0,360.0,67.47222222222223,4.444444444444445,16.0
8503,17.0,8.0,226.0,0.9,21340.0,28000.0,69.0,280.0,76.21428571428571,4.285714285714286,12.0
8504,17.0,8.0,226.0,0.92,16890.0,23500.0,69.0,235.0,71.87234042553192,4.25531914893617,10.0
8505,17.0,8.0,228.0,0.85,28660.0,36800.0,69.0,368.0,77.8804347826087,4.891304347826087,18.0
8506,17.0,8.0,228.0,0.9,28080.0,29400.0,69.0,294.0,95.51020408163265,5.782312925170068,17.0
8507,17.0,8.0,228.0,0.92,25500.0,24700.0,69.0,247.0,103.23886639676114,5.668016194331984,14.0
8508,17.0,8.0,230.0,0.85,29240.0,34900.0,69.0,349.0,83.78223495702005,5.730659025787966,20.0
8509,17.0,8.0,230.0,0.9,27400.0,27300.0,69.0,273.0,100.36630036630036,6.593406593406594,18.0
8510,17.0,8.0,230.0,0.92,27400.0,24500.0,69.0,245.0,111.83673469387756,7.346938775510205,18.0
8511,17.0,8.0,232.0,0.85,25160.0,34100.0,69.0,341.0,73.78299120234604,4.398826979472141,15.0
8512,17.0,8.0,232.0,0.9,17480.0,25900.0,69.0,259.0,67.49034749034749,3.861003861003861,10.0
8513,17.0,8.0,232.0,0.92,11710.0,22500.0,69.0,225.0,52.04444444444445,3.5555555555555554,8.0
8514,17.0,8.0,234.0,0.85,24380.0,33000.0,69.0,330.0,73.87878787878788,6.0606060606060606,20.0
8515,17.0,8.0,234.0,0.9,18730.0,23600.0,69.0,236.0,79.36440677966101,7.203389830508475,17.0
8516,17.0,8.0,234.0,0.92,16900.0,20400.0,69.0,204.0,82.84313725490196,6.862745098039216,14.0
8517,17.0,8.0,236.0,0.85,47010.0,40700.0,69.0,407.0,115.5036855036855,6.87960687960688,28.0
8518,17.0,8.0,236.0,0.9,34500.0,30300.0,69.0,303.0,113.86138613861385,7.920792079207921,24.0
8519,17.0,8.0,236.0,0.92,33840.0,27500.0,69.0,275.0,123.05454545454546,8.363636363636363,23.0
8520,17.0,8.0,238.0,0.85,37200.0,40500.0,69.0,405.0,91.85185185185185,6.666666666666667,27.0
8521,17.0,8.0,238.0,0.9,27840.0,32100.0,69.0,321.0,86.72897196261682,6.853582554517133,22.0
8522,17.0,8.0,238.0,0.92,26880.0,27000.0,69.0,270.0,99.55555555555556,7.4074074074074066,20.0
8523,17.0,8.0,240.0,0.85,20030.0,28800.0,69.0,288.0,69.54861111111111,5.208333333333334,15.0
8524,17.0,8.0,240.0,0.9,19290.0,20900.0,69.0,209.0,92.29665071770336,6.698564593301436,14.0
8525,17.0,8.0,240.0,0.92,19290.0,17800.0,69.0,178.0,108.37078651685393,7.865168539325842,14.0
8526,17.0,8.0,242.0,0.85,33360.0,37000.0,69.0,370.0,90.16216216216216,5.9459459459459465,22.0
8527,17.0,8.0,242.0,0.9,31610.0,28100.0,69.0,281.0,112.49110320284697,7.11743772241993,20.0
8528,17.0,8.0,242.0,0.92,27630.0,24500.0,69.0,245.0,112.77551020408163,7.346938775510205,18.0
8529,17.0,8.0,244.0,0.85,18680.0,30600.0,69.0,306.0,61.04575163398693,3.9215686274509802,12.0
8530,17.0,8.0,244.0,0.9,9860.0,23900.0,69.0,239.0,41.25523012552301,3.3472803347280333,8.0
8531,17.0,8.0,244.0,0.92,9860.0,19600.0,69.0,196.0,50.30612244897959,4.081632653061225,8.0
8532,17.0,8.0,246.0,0.85,23050.0,38000.0,69.0,380.0,60.65789473684211,4.736842105263158,18.0
8533,17.0,8.0,246.0,0.9,18800.0,28600.0,69.0,286.0,65.73426573426573,5.594405594405594,16.0
8534,17.0,8.0,246.0,0.92,14360.0,24300.0,69.0,243.0,59.09465020576131,4.938271604938271,12.0
8535,17.0,8.0,248.0,0.85,17950.0,23900.0,69.0,239.0,75.10460251046025,6.2761506276150625,15.0
8536,17.0,8.0,248.0,0.9,16710.0,17100.0,69.0,171.0,97.71929824561404,7.602339181286549,13.0
8537,17.0,8.0,248.0,0.92,15070.0,13900.0,69.0,139.0,108.41726618705036,7.913669064748201,11.0
8538,17.0,8.0,250.0,0.85,18600.0,24300.0,69.0,243.0,76.5432098765432,4.938271604938271,12.0
8539,17.0,8.0,250.0,0.9,14800.0,18700.0,69.0,187.0,79.14438502673798,5.347593582887701,10.0
8540,17.0,8.0,250.0,0.92,8940.0,15800.0,69.0,158.0,56.58227848101266,5.063291139240507,8.0
8541,17.0,8.0,252.0,0.85,27650.0,26900.0,69.0,269.0,102.78810408921932,7.806691449814126,21.0
8542,17.0,8.0,252.0,0.9,16300.0,20400.0,69.0,204.0,79.90196078431373,7.352941176470589,15.0
8543,17.0,8.0,252.0,0.92,16300.0,17700.0,69.0,177.0,92.09039548022598,8.47457627118644,15.0
8544,17.0,8.0,254.0,0.85,27640.0,26500.0,69.0,265.0,104.30188679245282,5.283018867924529,14.0
8545,17.0,8.0,254.0,0.9,19750.0,18500.0,69.0,185.0,106.75675675675676,5.405405405405405,10.0
8546,17.0,8.0,254.0,0.92,18980.0,15900.0,69.0,159.0,119.37106918238993,5.660377358490567,9.0
8547,17.0,8.0,256.0,0.85,30530.0,31400.0,69.0,314.0,97.22929936305732,5.414012738853503,17.0
8548,17.0,8.0,256.0,0.9,27530.0,25500.0,69.0,255.0,107.96078431372548,5.490196078431373,14.0
8549,17.0,8.0,256.0,0.92,21090.0,21600.0,69.0,216.0,97.63888888888889,5.555555555555555,12.0
8550,17.0,8.0,258.0,0.85,17620.0,25100.0,69.0,251.0,70.19920318725099,5.577689243027888,14.0
8551,17.0,8.0,258.0,0.9,14780.0,17800.0,69.0,178.0,83.03370786516854,6.179775280898876,11.0
8552,17.0,8.0,258.0,0.92,13620.0,14700.0,69.0,147.0,92.65306122448979,6.122448979591836,9.0
8553,17.0,8.0,260.0,0.85,26970.0,31100.0,69.0,311.0,86.72025723472669,6.752411575562702,21.0
8554,17.0,8.0,260.0,0.9,22670.0,24800.0,69.0,248.0,91.41129032258064,8.064516129032258,20.0
8555,17.0,8.0,260.0,0.92,20330.0,21800.0,69.0,218.0,93.25688073394495,8.256880733944955,18.0
8556,17.0,8.0,262.0,0.85,25480.0,25100.0,69.0,251.0,101.51394422310757,8.764940239043826,22.0
8557,17.0,8.0,262.0,0.9,15680.0,19000.0,69.0,190.0,82.52631578947368,8.421052631578947,16.0
8558,17.0,8.0,262.0,0.92,14640.0,16100.0,69.0,161.0,90.93167701863354,8.695652173913043,14.0
8559,17.0,8.0,264.0,0.85,27220.0,28100.0,69.0,281.0,96.86832740213524,7.11743772241993,20.0
8560,17.0,8.0,264.0,0.9,15050.0,21600.0,69.0,216.0,69.67592592592592,6.481481481481481,14.0
8561,17.0,8.0,264.0,0.92,12620.0,19100.0,69.0,191.0,66.07329842931937,6.282722513089005,12.0
8562,17.0,8.0,266.0,0.85,23930.0,23600.0,69.0,236.0,101.39830508474577,7.203389830508475,17.0
8563,17.0,8.0,266.0,0.9,17940.0,16500.0,69.0,165.0,108.72727272727272,7.2727272727272725,12.0
8564,17.0,8.0,266.0,0.92,17440.0,13700.0,69.0,137.0,127.29927007299271,8.02919708029197,11.0
8565,17.0,8.0,268.0,0.85,23150.0,26200.0,69.0,262.0,88.35877862595419,5.7251908396946565,15.0
8566,17.0,8.0,268.0,0.9,22270.0,21000.0,69.0,210.0,106.04761904761905,6.666666666666667,14.0
8567,17.0,8.0,268.0,0.92,18690.0,17700.0,69.0,177.0,105.59322033898304,7.344632768361582,13.0
8568,18.0,5.0,102.0,0.85,101160.0,94700.0,54.0,947.0,106.82154171066527,2.956705385427666,28.0
8569,18.0,5.0,102.0,0.9,68850.0,82500.0,54.0,825.0,83.45454545454545,3.0303030303030303,25.0
8570,18.0,5.0,102.0,0.92,67100.0,77200.0,54.0,772.0,86.91709844559585,3.1088082901554404,24.0
8571,18.0,5.0,104.0,0.85,84910.0,99500.0,54.0,995.0,85.33668341708542,2.512562814070352,25.0
8572,18.0,5.0,104.0,0.9,84910.0,84500.0,54.0,845.0,100.48520710059172,2.9585798816568047,25.0
8573,18.0,5.0,104.0,0.92,80810.0,77900.0,54.0,779.0,103.73555840821567,2.952503209242619,23.0
8574,18.0,5.0,106.0,0.85,108780.0,96200.0,54.0,962.0,113.07692307692308,3.2224532224532227,31.0
8575,18.0,5.0,106.0,0.9,101670.0,83500.0,54.0,835.0,121.76047904191616,3.473053892215569,29.0
8576,18.0,5.0,106.0,0.92,77750.0,74700.0,54.0,747.0,104.08299866131192,3.2128514056224895,24.0
8577,18.0,5.0,108.0,0.85,86320.0,97400.0,54.0,974.0,88.62422997946612,2.6694045174537986,26.0
8578,18.0,5.0,108.0,0.9,83460.0,82100.0,54.0,821.0,101.65651644336175,3.0450669914738127,25.0
8579,18.0,5.0,108.0,0.92,82220.0,75100.0,54.0,751.0,109.48069241011984,3.1957390146471374,24.0
8580,18.0,5.0,110.0,0.85,106730.0,100400.0,54.0,1004.0,106.30478087649402,3.087649402390438,31.0
8581,18.0,5.0,110.0,0.9,92370.0,84700.0,54.0,847.0,109.05548996458087,3.187721369539551,27.0
8582,18.0,5.0,110.0,0.92,80610.0,78000.0,54.0,780.0,103.34615384615384,3.3333333333333335,26.0
8583,18.0,5.0,112.0,0.85,101610.0,94100.0,54.0,941.0,107.98087141339,2.6567481402763016,25.0
8584,18.0,5.0,112.0,0.9,100370.0,81800.0,54.0,818.0,122.70171149144254,2.93398533007335,24.0
8585,18.0,5.0,112.0,0.92,84850.0,74100.0,54.0,741.0,114.50742240215925,3.1039136302294197,23.0
8586,18.0,5.0,114.0,0.85,111000.0,95600.0,54.0,956.0,116.10878661087867,3.1380753138075312,30.0
8587,18.0,5.0,114.0,0.9,95480.0,81200.0,54.0,812.0,117.58620689655173,3.571428571428571,29.0
8588,18.0,5.0,114.0,0.92,89430.0,75200.0,54.0,752.0,118.92287234042553,3.723404255319149,28.0
8589,18.0,5.0,116.0,0.85,114760.0,90800.0,54.0,908.0,126.38766519823787,3.1938325991189425,29.0
8590,18.0,5.0,116.0,0.9,108600.0,75800.0,54.0,758.0,143.2717678100264,3.2981530343007917,25.0
8591,18.0,5.0,116.0,0.92,106170.0,70400.0,54.0,704.0,150.8096590909091,3.4090909090909087,24.0
8592,18.0,5.0,118.0,0.85,103600.0,98300.0,54.0,983.0,105.39165818921667,2.644964394710071,26.0
8593,18.0,5.0,118.0,0.9,101220.0,82400.0,54.0,824.0,122.83980582524272,2.912621359223301,24.0
8594,18.0,5.0,118.0,0.92,85700.0,74900.0,54.0,749.0,114.4192256341789,3.0707610146862483,23.0
8595,18.0,5.0,120.0,0.85,121040.0,101000.0,54.0,1010.0,119.84158415841584,2.9702970297029703,30.0
8596,18.0,5.0,120.0,0.9,110930.0,86300.0,54.0,863.0,128.539976825029,3.1286210892236386,27.0
8597,18.0,5.0,120.0,0.92,107950.0,80400.0,54.0,804.0,134.26616915422886,3.109452736318408,25.0
8598,18.0,5.0,122.0,0.85,98820.0,100200.0,54.0,1002.0,98.62275449101796,2.4950099800399204,25.0
8599,18.0,5.0,122.0,0.9,98820.0,84900.0,54.0,849.0,116.39575971731449,2.944640753828033,25.0
8600,18.0,5.0,122.0,0.92,92770.0,77700.0,54.0,777.0,119.3951093951094,3.088803088803089,24.0
8601,18.0,5.0,124.0,0.85,96320.0,88900.0,54.0,889.0,108.34645669291338,3.0371203599550056,27.0
8602,18.0,5.0,124.0,0.9,79060.0,75300.0,54.0,753.0,104.99335989375831,3.3200531208499333,25.0
8603,18.0,5.0,124.0,0.92,74870.0,68800.0,54.0,688.0,108.82267441860465,3.343023255813953,23.0
8604,18.0,5.0,126.0,0.85,80850.0,84100.0,54.0,841.0,96.13555291319858,3.2104637336504163,27.0
8605,18.0,5.0,126.0,0.9,72790.0,72000.0,54.0,720.0,101.09722222222221,3.0555555555555554,22.0
8606,18.0,5.0,126.0,0.92,71470.0,66800.0,54.0,668.0,106.99101796407187,3.143712574850299,21.0
8607,18.0,5.0,128.0,0.85,85910.0,76900.0,54.0,769.0,111.71651495448636,2.990897269180754,23.0
8608,18.0,5.0,128.0,0.9,74150.0,64500.0,54.0,645.0,114.96124031007753,3.4108527131782944,22.0
8609,18.0,5.0,128.0,0.92,74150.0,58700.0,54.0,587.0,126.32027257240203,3.747870528109029,22.0
8610,18.0,5.0,130.0,0.85,65480.0,81800.0,54.0,818.0,80.04889975550122,2.93398533007335,24.0
8611,18.0,5.0,130.0,0.9,64280.0,69500.0,54.0,695.0,92.48920863309353,3.3093525179856114,23.0
8612,18.0,5.0,130.0,0.92,61800.0,63000.0,54.0,630.0,98.09523809523809,3.492063492063492,22.0
8613,18.0,5.0,132.0,0.85,113090.0,75700.0,54.0,757.0,149.39233817701455,3.6988110964332894,28.0
8614,18.0,5.0,132.0,0.9,64690.0,63600.0,54.0,636.0,101.71383647798741,3.459119496855346,22.0
8615,18.0,5.0,132.0,0.92,44090.0,57100.0,54.0,571.0,77.215411558669,3.1523642732049035,18.0
8616,18.0,5.0,134.0,0.85,91270.0,67400.0,54.0,674.0,135.4154302670623,3.5608308605341246,24.0
8617,18.0,5.0,134.0,0.9,91270.0,56400.0,54.0,564.0,161.82624113475177,4.25531914893617,24.0
8618,18.0,5.0,134.0,0.92,90030.0,50500.0,54.0,505.0,178.27722772277227,4.554455445544554,23.0
8619,18.0,5.0,136.0,0.85,71430.0,75500.0,54.0,755.0,94.6092715231788,2.781456953642384,21.0
8620,18.0,5.0,136.0,0.9,71430.0,64500.0,54.0,645.0,110.74418604651164,3.255813953488372,21.0
8621,18.0,5.0,136.0,0.92,44290.0,58500.0,54.0,585.0,75.70940170940172,3.2478632478632483,19.0
8622,18.0,5.0,138.0,0.85,90450.0,77300.0,54.0,773.0,117.01164294954722,3.1047865459249677,24.0
8623,18.0,5.0,138.0,0.9,44500.0,65300.0,54.0,653.0,68.1470137825421,2.909647779479326,19.0
8624,18.0,5.0,138.0,0.92,44500.0,59800.0,54.0,598.0,74.41471571906354,3.177257525083612,19.0
8625,18.0,5.0,140.0,0.85,72990.0,70100.0,54.0,701.0,104.12268188302424,3.138373751783167,22.0
8626,18.0,5.0,140.0,0.9,58800.0,59100.0,54.0,591.0,99.49238578680203,3.3840947546531304,20.0
8627,18.0,5.0,140.0,0.92,58800.0,53400.0,54.0,534.0,110.1123595505618,3.7453183520599254,20.0
8628,18.0,5.0,142.0,0.85,107270.0,68300.0,54.0,683.0,157.0571010248902,3.513909224011713,24.0
8629,18.0,5.0,142.0,0.9,86950.0,56400.0,54.0,564.0,154.16666666666669,3.546099290780142,20.0
8630,18.0,5.0,142.0,0.92,86950.0,51200.0,54.0,512.0,169.82421875,3.90625,20.0
8631,18.0,5.0,144.0,0.85,64210.0,74200.0,54.0,742.0,86.53638814016172,3.0997304582210243,23.0
8632,18.0,5.0,144.0,0.9,53980.0,61600.0,54.0,616.0,87.62987012987013,2.922077922077922,18.0
8633,18.0,5.0,144.0,0.92,53980.0,55500.0,54.0,555.0,97.26126126126125,3.2432432432432434,18.0
8634,18.0,5.0,146.0,0.85,67460.0,62000.0,54.0,620.0,108.80645161290323,3.870967741935484,24.0
8635,18.0,5.0,146.0,0.9,64470.0,51500.0,54.0,515.0,125.18446601941748,4.077669902912621,21.0
8636,18.0,5.0,146.0,0.92,61370.0,46900.0,54.0,469.0,130.85287846481876,4.051172707889126,19.0
8637,18.0,5.0,148.0,0.85,72920.0,68500.0,54.0,685.0,106.45255474452556,3.065693430656934,21.0
8638,18.0,5.0,148.0,0.9,70490.0,57000.0,54.0,570.0,123.66666666666666,3.508771929824561,20.0
8639,18.0,5.0,148.0,0.92,70490.0,53100.0,54.0,531.0,132.74952919020714,3.766478342749529,20.0
8640,18.0,5.0,150.0,0.85,94010.0,67500.0,54.0,675.0,139.2740740740741,3.7037037037037033,25.0
8641,18.0,5.0,150.0,0.9,89450.0,56000.0,54.0,560.0,159.73214285714286,4.107142857142857,23.0
8642,18.0,5.0,150.0,0.92,89450.0,50400.0,54.0,504.0,177.48015873015873,4.563492063492063,23.0
8643,18.0,5.0,152.0,0.85,79230.0,67800.0,54.0,678.0,116.85840707964601,3.2448377581120944,22.0
8644,18.0,5.0,152.0,0.9,56490.0,58200.0,54.0,582.0,97.06185567010309,3.0927835051546393,18.0
8645,18.0,5.0,152.0,0.92,56490.0,51900.0,54.0,519.0,108.84393063583815,3.4682080924855487,18.0
8646,18.0,5.0,154.0,0.85,59850.0,56800.0,54.0,568.0,105.36971830985915,3.5211267605633805,20.0
8647,18.0,5.0,154.0,0.9,54270.0,45200.0,54.0,452.0,120.06637168141594,3.761061946902655,17.0
8648,18.0,5.0,154.0,0.92,53650.0,40400.0,54.0,404.0,132.7970297029703,3.9603960396039604,16.0
8649,18.0,5.0,156.0,0.85,93940.0,69900.0,54.0,699.0,134.39198855507868,3.4334763948497855,24.0
8650,18.0,5.0,156.0,0.9,75840.0,58100.0,54.0,581.0,130.53356282271943,3.4423407917383817,20.0
8651,18.0,5.0,156.0,0.92,59780.0,53700.0,54.0,537.0,111.3221601489758,3.5381750465549344,19.0
8652,18.0,5.0,158.0,0.85,79500.0,63500.0,54.0,635.0,125.19685039370079,3.622047244094488,23.0
8653,18.0,5.0,158.0,0.9,77020.0,53900.0,54.0,539.0,142.89424860853433,4.081632653061225,22.0
8654,18.0,5.0,158.0,0.92,75260.0,48700.0,54.0,487.0,154.53798767967146,4.312114989733059,21.0
8655,18.0,5.0,160.0,0.85,83400.0,66400.0,54.0,664.0,125.60240963855422,3.614457831325301,24.0
8656,18.0,5.0,160.0,0.9,62560.0,55700.0,54.0,557.0,112.31597845601435,3.5906642728904847,20.0
8657,18.0,5.0,160.0,0.92,62560.0,50600.0,54.0,506.0,123.63636363636363,3.9525691699604746,20.0
8658,18.0,5.0,162.0,0.85,78380.0,65500.0,54.0,655.0,119.66412213740458,3.2061068702290076,21.0
8659,18.0,5.0,162.0,0.9,70790.0,53900.0,54.0,539.0,131.33580705009277,3.339517625231911,18.0
8660,18.0,5.0,162.0,0.92,54730.0,48500.0,54.0,485.0,112.84536082474226,3.5051546391752577,17.0
8661,18.0,5.0,164.0,0.85,79590.0,70800.0,54.0,708.0,112.41525423728814,3.1073446327683616,22.0
8662,18.0,5.0,164.0,0.9,72430.0,58400.0,54.0,584.0,124.02397260273972,3.0821917808219177,18.0
8663,18.0,5.0,164.0,0.92,70930.0,54200.0,54.0,542.0,130.8671586715867,3.136531365313653,17.0
8664,18.0,5.0,166.0,0.85,85450.0,64400.0,54.0,644.0,132.68633540372673,3.571428571428571,23.0
8665,18.0,5.0,166.0,0.9,79400.0,55100.0,54.0,551.0,144.1016333938294,3.9927404718693285,22.0
8666,18.0,5.0,166.0,0.92,78850.0,48900.0,54.0,489.0,161.2474437627812,4.294478527607362,21.0
8667,18.0,5.0,168.0,0.85,90250.0,64600.0,54.0,646.0,139.70588235294116,3.4055727554179565,22.0
8668,18.0,5.0,168.0,0.9,70930.0,54500.0,54.0,545.0,130.14678899082568,3.486238532110092,19.0
8669,18.0,5.0,168.0,0.92,53730.0,48300.0,54.0,483.0,111.24223602484471,3.3126293995859215,16.0
