,target_com,depth,target_per,threshold,総収益,投資金額,出現数,購買予測数,利益率,購買的中率,的中数
13187,27.0,5.0,156.0,0.92,26250.0,41900.0,30.0,419.0,62.64916467780429,2.1479713603818613,9.0
13188,27.0,5.0,158.0,0.85,32590.0,51600.0,30.0,516.0,63.15891472868217,2.131782945736434,11.0
13189,27.0,5.0,158.0,0.9,32590.0,43100.0,30.0,431.0,75.61484918793504,2.5522041763341066,11.0
13190,27.0,5.0,158.0,0.92,19370.0,38900.0,30.0,389.0,49.79434447300771,2.313624678663239,9.0
13191,27.0,5.0,160.0,0.85,31030.0,41800.0,30.0,418.0,74.23444976076556,2.3923444976076556,10.0
13192,27.0,5.0,160.0,0.9,26730.0,34300.0,30.0,343.0,77.93002915451895,2.623906705539359,9.0
13193,27.0,5.0,160.0,0.92,25220.0,30800.0,30.0,308.0,81.88311688311688,2.5974025974025974,8.0
13194,27.0,5.0,162.0,0.85,24180.0,55300.0,30.0,553.0,43.7251356238698,1.8083182640144666,10.0
13195,27.0,5.0,162.0,0.9,24180.0,46500.0,30.0,465.0,52.0,2.1505376344086025,10.0
13196,27.0,5.0,162.0,0.92,17550.0,42900.0,30.0,429.0,40.909090909090914,2.097902097902098,9.0
13197,27.0,5.0,164.0,0.85,16440.0,53300.0,30.0,533.0,30.844277673545967,1.5009380863039399,8.0
13198,27.0,5.0,164.0,0.9,16440.0,45300.0,30.0,453.0,36.29139072847682,1.7660044150110374,8.0
13199,27.0,5.0,164.0,0.92,16440.0,42300.0,30.0,423.0,38.86524822695036,1.8912529550827424,8.0
13200,27.0,5.0,166.0,0.85,51140.0,53200.0,30.0,532.0,96.12781954887218,2.2556390977443606,12.0
13201,27.0,5.0,166.0,0.9,49770.0,46900.0,30.0,469.0,106.11940298507463,2.345415778251599,11.0
13202,27.0,5.0,166.0,0.92,49770.0,43900.0,30.0,439.0,113.37129840546697,2.5056947608200453,11.0
13203,27.0,5.0,168.0,0.85,39360.0,52000.0,30.0,520.0,75.6923076923077,2.307692307692308,12.0
13204,27.0,5.0,168.0,0.9,37650.0,44300.0,30.0,443.0,84.98871331828443,2.4830699774266365,11.0
13205,27.0,5.0,168.0,0.92,37650.0,40100.0,30.0,401.0,93.89027431421447,2.7431421446384037,11.0
13206,27.0,5.0,170.0,0.85,18930.0,53100.0,30.0,531.0,35.6497175141243,2.0715630885122414,11.0
13207,27.0,5.0,170.0,0.9,18930.0,45400.0,30.0,454.0,41.69603524229075,2.4229074889867843,11.0
13208,27.0,5.0,170.0,0.92,13990.0,40400.0,30.0,404.0,34.62871287128713,2.2277227722772275,9.0
13209,27.0,5.0,172.0,0.85,28860.0,63600.0,30.0,636.0,45.37735849056604,1.4150943396226416,9.0
13210,27.0,5.0,172.0,0.9,15930.0,55000.0,30.0,550.0,28.963636363636365,1.4545454545454546,8.0
13211,27.0,5.0,172.0,0.92,15930.0,49800.0,30.0,498.0,31.987951807228914,1.6064257028112447,8.0
13212,27.0,5.0,174.0,0.85,25320.0,56000.0,30.0,560.0,45.214285714285715,1.9642857142857142,11.0
13213,27.0,5.0,174.0,0.9,25320.0,47900.0,30.0,479.0,52.86012526096033,2.2964509394572024,11.0
13214,27.0,5.0,174.0,0.92,21880.0,43700.0,30.0,437.0,50.068649885583525,2.2883295194508007,10.0
13215,27.0,5.0,176.0,0.85,39910.0,52100.0,30.0,521.0,76.60268714011517,2.111324376199616,11.0
13216,27.0,5.0,176.0,0.9,39910.0,45100.0,30.0,451.0,88.49223946784922,2.4390243902439024,11.0
13217,27.0,5.0,176.0,0.92,39250.0,41100.0,30.0,411.0,95.49878345498783,2.4330900243309004,10.0
13218,27.0,5.0,178.0,0.85,31960.0,58800.0,30.0,588.0,54.35374149659864,2.380952380952381,14.0
13219,27.0,5.0,178.0,0.9,27630.0,49700.0,30.0,497.0,55.59356136820925,2.414486921529175,12.0
13220,27.0,5.0,178.0,0.92,20450.0,46700.0,30.0,467.0,43.79014989293361,2.355460385438972,11.0
13221,27.0,5.0,180.0,0.85,28220.0,47700.0,30.0,477.0,59.161425576519925,2.515723270440252,12.0
13222,27.0,5.0,180.0,0.9,28220.0,38000.0,30.0,380.0,74.26315789473684,3.1578947368421053,12.0
13223,27.0,5.0,180.0,0.92,23920.0,34400.0,30.0,344.0,69.53488372093022,3.1976744186046515,11.0
13224,27.0,5.0,182.0,0.85,19790.0,55800.0,30.0,558.0,35.46594982078853,1.7921146953405016,10.0
13225,27.0,5.0,182.0,0.9,16350.0,47500.0,30.0,475.0,34.421052631578945,1.8947368421052633,9.0
13226,27.0,5.0,182.0,0.92,16350.0,42700.0,30.0,427.0,38.2903981264637,2.107728337236534,9.0
13227,27.0,5.0,184.0,0.85,25510.0,58600.0,30.0,586.0,43.532423208191126,2.04778156996587,12.0
13228,27.0,5.0,184.0,0.9,21360.0,50900.0,30.0,509.0,41.96463654223969,1.9646365422396856,10.0
13229,27.0,5.0,184.0,0.92,17810.0,46900.0,30.0,469.0,37.97441364605544,1.9189765458422177,9.0
13230,27.0,5.0,186.0,0.85,34480.0,63600.0,30.0,636.0,54.21383647798742,2.20125786163522,14.0
13231,27.0,5.0,186.0,0.9,27300.0,54700.0,30.0,547.0,49.90859232175503,2.376599634369287,13.0
13232,27.0,5.0,186.0,0.92,26640.0,50300.0,30.0,503.0,52.96222664015905,2.3856858846918487,12.0
13233,27.0,5.0,188.0,0.85,26150.0,54800.0,30.0,548.0,47.71897810218978,2.18978102189781,12.0
13234,27.0,5.0,188.0,0.9,21850.0,48500.0,30.0,485.0,45.05154639175258,2.268041237113402,11.0
13235,27.0,5.0,188.0,0.92,21850.0,43900.0,30.0,439.0,49.772209567198175,2.5056947608200453,11.0
13236,27.0,5.0,190.0,0.85,44480.0,63200.0,30.0,632.0,70.37974683544303,2.5316455696202533,16.0
13237,27.0,5.0,190.0,0.9,44480.0,53400.0,30.0,534.0,83.29588014981273,2.9962546816479403,16.0
13238,27.0,5.0,190.0,0.92,36630.0,48300.0,30.0,483.0,75.83850931677019,2.898550724637681,14.0
13239,27.0,5.0,192.0,0.85,53290.0,55300.0,30.0,553.0,96.36528028933093,2.8933092224231465,16.0
13240,27.0,5.0,192.0,0.9,53290.0,46600.0,30.0,466.0,114.35622317596565,3.4334763948497855,16.0
13241,27.0,5.0,192.0,0.92,30900.0,42500.0,30.0,425.0,72.70588235294117,3.294117647058824,14.0
13242,27.0,5.0,194.0,0.85,52580.0,43200.0,30.0,432.0,121.71296296296296,3.2407407407407405,14.0
13243,27.0,5.0,194.0,0.9,41590.0,34100.0,30.0,341.0,121.96480938416423,3.519061583577713,12.0
13244,27.0,5.0,194.0,0.92,40080.0,30800.0,30.0,308.0,130.12987012987014,3.571428571428571,11.0
13245,27.0,5.0,196.0,0.85,37880.0,52200.0,30.0,522.0,72.56704980842912,2.490421455938697,13.0
13246,27.0,5.0,196.0,0.9,35580.0,43900.0,30.0,439.0,81.04783599088839,2.733485193621868,12.0
13247,27.0,5.0,196.0,0.92,35580.0,40200.0,30.0,402.0,88.50746268656717,2.9850746268656714,12.0
13248,27.0,5.0,198.0,0.85,33040.0,43400.0,30.0,434.0,76.12903225806451,2.995391705069124,13.0
13249,27.0,5.0,198.0,0.9,28740.0,37100.0,30.0,371.0,77.46630727762803,3.234501347708895,12.0
13250,27.0,5.0,198.0,0.92,28740.0,34200.0,30.0,342.0,84.03508771929825,3.508771929824561,12.0
13251,27.0,5.0,200.0,0.85,22740.0,38700.0,30.0,387.0,58.75968992248062,3.10077519379845,12.0
13252,27.0,5.0,200.0,0.9,22740.0,31200.0,30.0,312.0,72.88461538461539,3.8461538461538463,12.0
13253,27.0,5.0,200.0,0.92,22740.0,27400.0,30.0,274.0,82.99270072992701,4.37956204379562,12.0
13254,27.0,5.0,202.0,0.85,19790.0,47800.0,30.0,478.0,41.40167364016737,2.301255230125523,11.0
13255,27.0,5.0,202.0,0.9,19790.0,40400.0,30.0,404.0,48.98514851485148,2.722772277227723,11.0
13256,27.0,5.0,202.0,0.92,19790.0,36900.0,30.0,369.0,53.63143631436314,2.9810298102981028,11.0
13257,27.0,5.0,204.0,0.85,21230.0,47200.0,30.0,472.0,44.978813559322035,2.5423728813559325,12.0
13258,27.0,5.0,204.0,0.9,18930.0,40800.0,30.0,408.0,46.39705882352941,2.696078431372549,11.0
13259,27.0,5.0,204.0,0.92,18930.0,37400.0,30.0,374.0,50.61497326203208,2.941176470588235,11.0
13260,27.0,5.0,206.0,0.85,21230.0,37500.0,30.0,375.0,56.61333333333334,3.2,12.0
13261,27.0,5.0,206.0,0.9,21230.0,32200.0,30.0,322.0,65.93167701863354,3.7267080745341614,12.0
13262,27.0,5.0,206.0,0.92,21230.0,30300.0,30.0,303.0,70.06600660066007,3.9603960396039604,12.0
13263,27.0,5.0,208.0,0.85,28550.0,47100.0,30.0,471.0,60.615711252653924,2.9723991507431,14.0
13264,27.0,5.0,208.0,0.9,28550.0,40200.0,30.0,402.0,71.01990049751244,3.482587064676617,14.0
13265,27.0,5.0,208.0,0.92,24740.0,35400.0,30.0,354.0,69.88700564971751,3.672316384180791,13.0
13266,27.0,5.0,210.0,0.85,41900.0,39000.0,30.0,390.0,107.43589743589743,2.564102564102564,10.0
13267,27.0,5.0,210.0,0.9,41900.0,32300.0,30.0,323.0,129.72136222910217,3.0959752321981426,10.0
13268,27.0,5.0,210.0,0.92,41900.0,29400.0,30.0,294.0,142.51700680272108,3.4013605442176873,10.0
13269,27.0,5.0,212.0,0.85,27010.0,40500.0,30.0,405.0,66.69135802469135,3.2098765432098766,13.0
13270,27.0,5.0,212.0,0.9,27010.0,34600.0,30.0,346.0,78.0635838150289,3.7572254335260116,13.0
13271,27.0,5.0,212.0,0.92,20460.0,32100.0,30.0,321.0,63.73831775700934,3.4267912772585665,11.0
13272,27.0,5.0,214.0,0.85,20200.0,38900.0,30.0,389.0,51.9280205655527,2.570694087403599,10.0
13273,27.0,5.0,214.0,0.9,16760.0,31400.0,30.0,314.0,53.37579617834395,2.8662420382165608,9.0
13274,27.0,5.0,214.0,0.92,12950.0,29500.0,30.0,295.0,43.898305084745765,2.711864406779661,8.0
13275,27.0,5.0,216.0,0.85,15980.0,33100.0,30.0,331.0,48.27794561933535,3.0211480362537766,10.0
13276,27.0,5.0,216.0,0.9,15200.0,25900.0,30.0,259.0,58.68725868725869,3.474903474903475,9.0
13277,27.0,5.0,216.0,0.92,15200.0,23100.0,30.0,231.0,65.80086580086581,3.896103896103896,9.0
13278,27.0,5.0,218.0,0.85,22740.0,39900.0,30.0,399.0,56.992481203007515,3.258145363408521,13.0
13279,27.0,5.0,218.0,0.9,22400.0,32800.0,30.0,328.0,68.29268292682927,3.6585365853658534,12.0
13280,27.0,5.0,218.0,0.92,22400.0,29700.0,30.0,297.0,75.42087542087542,4.040404040404041,12.0
13281,27.0,5.0,220.0,0.85,46800.0,49800.0,30.0,498.0,93.97590361445783,2.8112449799196786,14.0
13282,27.0,5.0,220.0,0.9,24070.0,43100.0,30.0,431.0,55.84686774941995,2.784222737819025,12.0
13283,27.0,5.0,220.0,0.92,24070.0,40400.0,30.0,404.0,59.57920792079208,2.9702970297029703,12.0
13284,27.0,5.0,222.0,0.85,27770.0,49600.0,30.0,496.0,55.987903225806456,2.620967741935484,13.0
13285,27.0,5.0,222.0,0.9,26260.0,41800.0,30.0,418.0,62.822966507177036,2.8708133971291865,12.0
13286,27.0,5.0,222.0,0.92,26260.0,37800.0,30.0,378.0,69.47089947089947,3.1746031746031744,12.0
13287,27.0,5.0,224.0,0.85,28620.0,48900.0,30.0,489.0,58.527607361963184,2.4539877300613497,12.0
13288,27.0,5.0,224.0,0.9,28620.0,42800.0,30.0,428.0,66.86915887850468,2.803738317757009,12.0
13289,27.0,5.0,224.0,0.92,28620.0,39800.0,30.0,398.0,71.90954773869348,3.015075376884422,12.0
13290,27.0,5.0,226.0,0.85,36630.0,46100.0,30.0,461.0,79.45770065075922,2.8199566160520604,13.0
13291,27.0,5.0,226.0,0.9,22740.0,40700.0,30.0,407.0,55.872235872235876,2.9484029484029484,12.0
13292,27.0,5.0,226.0,0.92,22740.0,37500.0,30.0,375.0,60.64000000000001,3.2,12.0
13293,27.0,5.0,228.0,0.85,42990.0,57300.0,30.0,573.0,75.0261780104712,2.2687609075043627,13.0
13294,27.0,5.0,228.0,0.9,42990.0,50000.0,30.0,500.0,85.98,2.6,13.0
13295,27.0,5.0,228.0,0.92,42990.0,46100.0,30.0,461.0,93.25379609544468,2.8199566160520604,13.0
13296,27.0,5.0,230.0,0.85,21960.0,35800.0,30.0,358.0,61.340782122905026,3.072625698324022,11.0
13297,27.0,5.0,230.0,0.9,16780.0,30600.0,30.0,306.0,54.83660130718955,2.941176470588235,9.0
13298,27.0,5.0,230.0,0.92,16780.0,28600.0,30.0,286.0,58.67132867132867,3.146853146853147,9.0
13299,27.0,5.0,232.0,0.85,48800.0,35900.0,30.0,359.0,135.93314763231197,3.8997214484679668,14.0
13300,27.0,5.0,232.0,0.9,22600.0,31000.0,30.0,310.0,72.90322580645162,3.5483870967741935,11.0
13301,27.0,5.0,232.0,0.92,22600.0,28500.0,30.0,285.0,79.2982456140351,3.8596491228070176,11.0
13302,27.0,5.0,234.0,0.85,13510.0,40400.0,30.0,404.0,33.440594059405946,2.4752475247524752,10.0
13303,27.0,5.0,234.0,0.9,10830.0,34700.0,30.0,347.0,31.21037463976945,2.3054755043227666,8.0
13304,27.0,5.0,234.0,0.92,8350.0,31700.0,30.0,317.0,26.34069400630915,2.2082018927444795,7.0
13305,27.0,5.0,236.0,0.85,56910.0,42100.0,30.0,421.0,135.17814726840857,3.5629453681710213,15.0
13306,27.0,5.0,236.0,0.9,53100.0,35900.0,30.0,359.0,147.9108635097493,3.8997214484679668,14.0
13307,27.0,5.0,236.0,0.92,45920.0,33200.0,30.0,332.0,138.3132530120482,3.91566265060241,13.0
13308,27.0,5.0,238.0,0.85,39910.0,39900.0,30.0,399.0,100.0250626566416,2.756892230576441,11.0
13309,27.0,5.0,238.0,0.9,39910.0,34200.0,30.0,342.0,116.69590643274854,3.216374269005848,11.0
13310,27.0,5.0,238.0,0.92,39910.0,31800.0,30.0,318.0,125.50314465408805,3.459119496855346,11.0
13311,27.0,5.0,240.0,0.85,17770.0,31500.0,30.0,315.0,56.41269841269841,2.857142857142857,9.0
13312,27.0,5.0,240.0,0.9,15770.0,27400.0,30.0,274.0,57.55474452554744,2.5547445255474455,7.0
13313,27.0,5.0,240.0,0.92,12330.0,24900.0,30.0,249.0,49.51807228915663,2.4096385542168677,6.0
13314,27.0,5.0,242.0,0.85,32710.0,38100.0,30.0,381.0,85.85301837270342,3.674540682414698,14.0
13315,27.0,5.0,242.0,0.9,27630.0,31600.0,30.0,316.0,87.4367088607595,3.79746835443038,12.0
13316,27.0,5.0,242.0,0.92,27630.0,29900.0,30.0,299.0,92.40802675585284,4.013377926421405,12.0
13317,27.0,5.0,244.0,0.85,20400.0,24900.0,30.0,249.0,81.92771084337349,4.016064257028113,10.0
13318,27.0,5.0,244.0,0.9,18690.0,21500.0,30.0,215.0,86.93023255813954,4.186046511627907,9.0
13319,27.0,5.0,244.0,0.92,11440.0,20000.0,30.0,200.0,57.199999999999996,3.5000000000000004,7.0
13320,27.0,5.0,246.0,0.85,14710.0,35300.0,30.0,353.0,41.671388101983005,2.5495750708215295,9.0
13321,27.0,5.0,246.0,0.9,14710.0,30100.0,30.0,301.0,48.87043189368771,2.990033222591362,9.0
13322,27.0,5.0,246.0,0.92,14710.0,26800.0,30.0,268.0,54.888059701492544,3.3582089552238807,9.0
13323,27.0,5.0,248.0,0.85,30070.0,34800.0,30.0,348.0,86.4080459770115,3.4482758620689653,12.0
13324,27.0,5.0,248.0,0.9,30070.0,29700.0,30.0,297.0,101.24579124579125,4.040404040404041,12.0
13325,27.0,5.0,248.0,0.92,30070.0,27800.0,30.0,278.0,108.16546762589927,4.316546762589928,12.0
13326,27.0,5.0,250.0,0.85,9040.0,41000.0,30.0,410.0,22.04878048780488,1.4634146341463417,6.0
13327,27.0,5.0,250.0,0.9,7670.0,36000.0,30.0,360.0,21.305555555555557,1.3888888888888888,5.0
13328,27.0,5.0,250.0,0.92,6160.0,32300.0,30.0,323.0,19.071207430340557,1.238390092879257,4.0
13329,27.0,5.0,252.0,0.85,19480.0,32300.0,30.0,323.0,60.309597523219814,3.0959752321981426,10.0
13330,27.0,5.0,252.0,0.9,19480.0,27500.0,30.0,275.0,70.83636363636364,3.6363636363636362,10.0
13331,27.0,5.0,252.0,0.92,15670.0,25000.0,30.0,250.0,62.68,3.5999999999999996,9.0
13332,27.0,5.0,254.0,0.85,21960.0,35200.0,30.0,352.0,62.38636363636364,3.125,11.0
13333,27.0,5.0,254.0,0.9,16810.0,30500.0,30.0,305.0,55.11475409836065,2.9508196721311477,9.0
13334,27.0,5.0,254.0,0.92,16810.0,27200.0,30.0,272.0,61.8014705882353,3.308823529411765,9.0
13335,27.0,5.0,256.0,0.85,18950.0,33300.0,30.0,333.0,56.906906906906904,3.303303303303303,11.0
13336,27.0,5.0,256.0,0.9,13870.0,27300.0,30.0,273.0,50.8058608058608,3.296703296703297,9.0
13337,27.0,5.0,256.0,0.92,13870.0,24700.0,30.0,247.0,56.15384615384615,3.643724696356275,9.0
13338,27.0,5.0,258.0,0.85,26550.0,38400.0,30.0,384.0,69.140625,3.6458333333333335,14.0
13339,27.0,5.0,258.0,0.9,26550.0,32900.0,30.0,329.0,80.69908814589665,4.25531914893617,14.0
13340,27.0,5.0,258.0,0.92,26550.0,29700.0,30.0,297.0,89.39393939393939,4.713804713804714,14.0
13341,27.0,5.0,260.0,0.85,22740.0,41600.0,30.0,416.0,54.66346153846153,2.8846153846153846,12.0
13342,27.0,5.0,260.0,0.9,22740.0,36400.0,30.0,364.0,62.472527472527474,3.296703296703297,12.0
13343,27.0,5.0,260.0,0.92,22740.0,33400.0,30.0,334.0,68.08383233532935,3.592814371257485,12.0
13344,27.0,5.0,262.0,0.85,23400.0,36900.0,30.0,369.0,63.41463414634146,2.710027100271003,10.0
13345,27.0,5.0,262.0,0.9,11630.0,31800.0,30.0,318.0,36.57232704402516,2.20125786163522,7.0
13346,27.0,5.0,262.0,0.92,9150.0,28500.0,30.0,285.0,32.10526315789474,2.1052631578947367,6.0
13347,27.0,5.0,264.0,0.85,26550.0,40200.0,30.0,402.0,66.04477611940298,3.482587064676617,14.0
13348,27.0,5.0,264.0,0.9,26550.0,34700.0,30.0,347.0,76.51296829971182,4.034582132564841,14.0
13349,27.0,5.0,264.0,0.92,26550.0,32400.0,30.0,324.0,81.94444444444444,4.320987654320987,14.0
13350,27.0,5.0,266.0,0.85,19520.0,37300.0,30.0,373.0,52.33243967828418,2.680965147453083,10.0
13351,27.0,5.0,266.0,0.9,19520.0,31600.0,30.0,316.0,61.77215189873417,3.1645569620253164,10.0
13352,27.0,5.0,266.0,0.92,19520.0,28700.0,30.0,287.0,68.01393728222996,3.484320557491289,10.0
13353,27.0,5.0,268.0,0.85,17960.0,36600.0,30.0,366.0,49.071038251366126,2.459016393442623,9.0
13354,27.0,5.0,268.0,0.9,17960.0,31200.0,30.0,312.0,57.56410256410256,2.8846153846153846,9.0
13355,27.0,5.0,268.0,0.92,16590.0,29100.0,30.0,291.0,57.01030927835051,2.7491408934707904,8.0
13356,27.0,8.0,102.0,0.85,72070.0,105700.0,30.0,1057.0,68.18353831598864,1.8921475875118259,20.0
13357,27.0,8.0,102.0,0.9,54630.0,92600.0,30.0,926.0,58.99568034557235,1.9438444924406046,18.0
13358,27.0,8.0,102.0,0.92,40990.0,86800.0,30.0,868.0,47.223502304147466,1.8433179723502304,16.0
13359,27.0,8.0,104.0,0.85,57590.0,98900.0,30.0,989.0,58.23053589484327,1.820020222446916,18.0
13360,27.0,8.0,104.0,0.9,53810.0,86000.0,30.0,860.0,62.56976744186047,1.8604651162790697,16.0
13361,27.0,8.0,104.0,0.92,44190.0,78900.0,30.0,789.0,56.00760456273765,1.7743979721166032,14.0
13362,27.0,8.0,106.0,0.85,46250.0,70400.0,30.0,704.0,65.69602272727273,1.9886363636363635,14.0
13363,27.0,8.0,106.0,0.9,22850.0,61300.0,30.0,613.0,37.27569331158238,1.794453507340946,11.0
13364,27.0,8.0,106.0,0.92,21340.0,55400.0,30.0,554.0,38.51985559566787,1.8050541516245486,10.0
13365,27.0,8.0,108.0,0.85,54580.0,75900.0,30.0,759.0,71.91040843214756,1.7127799736495388,13.0
13366,27.0,8.0,108.0,0.9,54580.0,65900.0,30.0,659.0,82.82245827010622,1.9726858877086493,13.0
13367,27.0,8.0,108.0,0.92,54580.0,61100.0,30.0,611.0,89.32896890343699,2.127659574468085,13.0
13368,27.0,8.0,110.0,0.85,56030.0,80900.0,30.0,809.0,69.25834363411619,1.8541409147095178,15.0
13369,27.0,8.0,110.0,0.9,34270.0,70100.0,30.0,701.0,48.88730385164051,1.9971469329529243,14.0
13370,27.0,8.0,110.0,0.92,34270.0,64600.0,30.0,646.0,53.04953560371517,2.1671826625387,14.0
13371,27.0,8.0,112.0,0.85,85510.0,86100.0,30.0,861.0,99.31475029036004,1.9744483159117305,17.0
13372,27.0,8.0,112.0,0.9,32750.0,74200.0,30.0,742.0,44.13746630727763,1.8867924528301887,14.0
13373,27.0,8.0,112.0,0.92,31040.0,68900.0,30.0,689.0,45.050798258345424,1.8867924528301887,13.0
13374,27.0,8.0,114.0,0.85,76710.0,88800.0,30.0,888.0,86.38513513513514,1.4639639639639639,13.0
13375,27.0,8.0,114.0,0.9,76710.0,75800.0,30.0,758.0,101.2005277044855,1.7150395778364116,13.0
13376,27.0,8.0,114.0,0.92,54950.0,68600.0,30.0,686.0,80.10204081632652,1.749271137026239,12.0
13377,27.0,8.0,116.0,0.85,52690.0,84700.0,30.0,847.0,62.20779220779221,1.8890200708382525,16.0
13378,27.0,8.0,116.0,0.9,50420.0,74600.0,30.0,746.0,67.58713136729223,2.0107238605898123,15.0
13379,27.0,8.0,116.0,0.92,50420.0,67700.0,30.0,677.0,74.47562776957164,2.2156573116691285,15.0
13380,27.0,8.0,118.0,0.85,65750.0,77100.0,30.0,771.0,85.27885862516213,1.9455252918287937,15.0
13381,27.0,8.0,118.0,0.9,65750.0,64800.0,30.0,648.0,101.46604938271604,2.314814814814815,15.0
13382,27.0,8.0,118.0,0.92,65750.0,59300.0,30.0,593.0,110.87689713322091,2.5295109612141653,15.0
13383,27.0,8.0,120.0,0.85,28600.0,60600.0,30.0,606.0,47.194719471947195,2.145214521452145,13.0
13384,27.0,8.0,120.0,0.9,25290.0,51500.0,30.0,515.0,49.10679611650485,2.1359223300970873,11.0
13385,27.0,8.0,120.0,0.92,25290.0,46300.0,30.0,463.0,54.622030237581,2.375809935205184,11.0
13386,27.0,8.0,122.0,0.85,57430.0,89500.0,30.0,895.0,64.16759776536313,1.899441340782123,17.0
13387,27.0,8.0,122.0,0.9,56650.0,79100.0,30.0,791.0,71.61820480404552,2.0227560050568902,16.0
13388,27.0,8.0,122.0,0.92,56650.0,74300.0,30.0,743.0,76.2449528936743,2.1534320323014806,16.0
13389,27.0,8.0,124.0,0.85,55340.0,81000.0,30.0,810.0,68.32098765432099,1.6049382716049383,13.0
13390,27.0,8.0,124.0,0.9,33580.0,71700.0,30.0,717.0,46.834030683403064,1.6736401673640167,12.0
13391,27.0,8.0,124.0,0.92,16710.0,64900.0,30.0,649.0,25.747303543913713,1.386748844375963,9.0
13392,27.0,8.0,126.0,0.85,50230.0,76600.0,30.0,766.0,65.57441253263707,2.088772845953003,16.0
13393,27.0,8.0,126.0,0.9,47890.0,65900.0,30.0,659.0,72.67071320182093,2.2761760242792106,15.0
13394,27.0,8.0,126.0,0.92,36380.0,60000.0,30.0,600.0,60.633333333333326,2.3333333333333335,14.0
13395,27.0,8.0,128.0,0.85,28560.0,83700.0,30.0,837.0,34.121863799283155,1.5531660692951015,13.0
13396,27.0,8.0,128.0,0.9,24750.0,74200.0,30.0,742.0,33.35579514824798,1.6172506738544474,12.0
13397,27.0,8.0,128.0,0.92,24750.0,67400.0,30.0,674.0,36.72106824925816,1.7804154302670623,12.0
13398,27.0,8.0,130.0,0.85,59910.0,75100.0,30.0,751.0,79.77363515312916,1.8641810918774968,14.0
13399,27.0,8.0,130.0,0.9,46020.0,65300.0,30.0,653.0,70.47473200612558,1.9908116385911179,13.0
13400,27.0,8.0,130.0,0.92,43720.0,60500.0,30.0,605.0,72.26446280991735,1.9834710743801653,12.0
13401,27.0,8.0,132.0,0.85,37660.0,53700.0,30.0,537.0,70.13035381750466,2.4208566108007448,13.0
13402,27.0,8.0,132.0,0.9,29690.0,45000.0,30.0,450.0,65.97777777777777,2.2222222222222223,10.0
13403,27.0,8.0,132.0,0.92,29690.0,41300.0,30.0,413.0,71.88861985472155,2.4213075060532687,10.0
13404,27.0,8.0,134.0,0.85,20450.0,72600.0,30.0,726.0,28.168044077134986,1.5151515151515151,11.0
13405,27.0,8.0,134.0,0.9,20450.0,62800.0,30.0,628.0,32.56369426751593,1.7515923566878981,11.0
13406,27.0,8.0,134.0,0.92,18150.0,57600.0,30.0,576.0,31.510416666666668,1.7361111111111112,10.0
13407,27.0,8.0,136.0,0.85,51060.0,72700.0,30.0,727.0,70.23383768913342,1.925722145804677,14.0
13408,27.0,8.0,136.0,0.9,29300.0,62000.0,30.0,620.0,47.25806451612903,2.0967741935483875,13.0
13409,27.0,8.0,136.0,0.92,23230.0,56200.0,30.0,562.0,41.33451957295374,2.135231316725979,12.0
13410,27.0,8.0,138.0,0.85,44990.0,63700.0,30.0,637.0,70.62794348508635,2.0408163265306123,13.0
13411,27.0,8.0,138.0,0.9,44990.0,56100.0,30.0,561.0,80.19607843137256,2.3172905525846703,13.0
13412,27.0,8.0,138.0,0.92,44990.0,52700.0,30.0,527.0,85.37001897533207,2.4667931688804554,13.0
13413,27.0,8.0,140.0,0.85,26900.0,50100.0,30.0,501.0,53.69261477045908,2.5948103792415167,13.0
13414,27.0,8.0,140.0,0.9,20750.0,42300.0,30.0,423.0,49.054373522458626,2.6004728132387704,11.0
13415,27.0,8.0,140.0,0.92,19970.0,37600.0,30.0,376.0,53.111702127659576,2.6595744680851063,10.0
13416,27.0,8.0,142.0,0.85,22450.0,60100.0,30.0,601.0,37.35440931780366,1.8302828618968388,11.0
13417,27.0,8.0,142.0,0.9,20740.0,52200.0,30.0,522.0,39.73180076628353,1.9157088122605364,10.0
13418,27.0,8.0,142.0,0.92,20740.0,48700.0,30.0,487.0,42.587268993839835,2.0533880903490758,10.0
13419,27.0,8.0,144.0,0.85,56970.0,66300.0,30.0,663.0,85.92760180995475,2.1116138763197587,14.0
13420,27.0,8.0,144.0,0.9,53160.0,58300.0,30.0,583.0,91.1835334476844,2.2298456260720414,13.0
